date,freq
2017,1.15723127788e-05
2016,9.41070990118e-06
2015,1.0394866322e-05
2014,1.35117208036e-05
2013,1.3924899385e-05
2012,1.88244012048e-05
2011,1.14785185412e-05
2010,1.14218404919e-05
2009,1.28497901434e-05
2008,1.76531855173e-05
2007,1.46619008781e-05
2006,1.75772683961e-05
2005,1.91432279424e-05
2004,2.5991292352e-05
2003,1.76588850827e-05
2002,2.47771934403e-05
2001,1.24306866548e-05
2000,1.72655979262e-05
1999,2.06343044132e-05
1998,1.74680144775e-05
1997,1.96533408424e-05
1996,1.59386854397e-05
1995,2.94418289264e-05
1994,2.77044206425e-05
1993,2.01584565139e-05
1992,1.64626799012e-05
1991,2.85867302422e-05
1990,1.81561914976e-05
1989,1.45434297978e-05
1988,1.93672816675e-05
1987,1.64164776917e-05
1986,2.60652708013e-05
1985,1.32681930923e-05
1984,1.18224493804e-05
1983,9.74986436218e-06
1982,1.35606756563e-05
1981,9.83565807557e-06
1980,1.08077517125e-05
1979,1.82407474653e-05
1978,1.50756954093e-05
1977,1.43781163731e-05
1976,1.03765891179e-05
1975,1.17594771875e-05
1974,8.06840121604e-06
1973,5.14131592324e-06
1972,6.36843069838e-06
1971,8.5194235758e-06
1970,1.15306880253e-05
1969,1.15800676638e-05
1968,1.24909393376e-05
1967,9.73927583989e-06
1966,1.29586146278e-05
1965,9.774185048e-06
1964,7.02182813295e-06
1963,1.17542720143e-05
1962,1.16644108769e-05
1961,1.60410453332e-05
1960,1.39866583734e-05
1959,9.84652952913e-06
1958,1.25371196011e-05
1957,1.14470225194e-05
1956,1.06558829132e-05
1955,1.35268134093e-05
1954,9.28050220217e-06
1953,1.50866190935e-05
1952,1.70208239143e-05
1951,1.49059352674e-05
1950,1.45796884112e-05
1949,9.64911256096e-06
1948,1.20134616298e-05
1947,1.24584267715e-05
1946,9.45309139721e-06
1945,1.53631172967e-05
1944,2.14146241117e-05
1943,1.31634199091e-05
1942,2.56132850541e-05
1941,3.01311542185e-05
1940,2.55053170084e-05
1939,2.34768551746e-05
1938,2.53023632407e-05
1937,2.41045789981e-05
1936,3.89953094214e-05
1935,4.43845755413e-05
1934,4.49838927957e-05
1933,3.63814813299e-05
1932,4.84755708636e-05
1931,4.3337946417e-05
1930,4.9867244722e-05
1929,3.62218978443e-05
1928,3.98206122053e-05
1927,5.30888231408e-05
1926,4.87946305062e-05
1925,3.9873705766e-05
1924,1.99193036582e-05
1923,4.78964783859e-05
1922,2.4941373272e-05
1921,2.83230641995e-05
1920,1.93766530707e-05
1919,2.42791345118e-05
1918,2.30037050806e-05
1917,2.54311641963e-05
1916,3.71647949904e-05
1915,4.11349236614e-05
1914,5.9594915641e-05
1913,6.45841615139e-05
1912,7.46698638784e-05
1911,7.73081508045e-05
1910,5.732480233e-05
1909,4.55825580414e-05
1908,5.15657646955e-05
1907,6.69713141338e-05
1906,4.92449517769e-05
1905,4.58788962812e-05
1904,7.35441379741e-05
1903,4.50298469573e-05
1902,8.969862631e-05
1901,7.33411701001e-05
1900,5.99524876535e-05
1899,8.18565846855e-05
1898,6.9222994956e-05
1897,7.57541421976e-05
1896,7.48796891046e-05
1895,9.19989801256e-05
1894,0.000102718058465
1893,8.59793203812e-05
1892,0.000113128425188
1891,0.000149580217336
1890,0.000129124698409
1889,6.03985342374e-05
1888,6.15991129728e-05
1887,9.00651471231e-05
1886,6.00870654827e-05
1885,9.00904096276e-05
1884,7.02109038229e-05
1883,0.000110523711258
1882,0.000117110135193
1881,0.0001205314878
1880,9.12750207651e-05
1879,9.63957135363e-05
1878,8.18819845052e-05
1877,6.44237109573e-05
1876,9.71316760454e-05
1875,4.21545173835e-05
1874,4.32219243211e-05
1873,0.000113438805041
1872,8.33113673581e-05
1871,5.24929914763e-05
1870,9.41327821336e-05
1869,4.51150110532e-05
1868,5.72914371337e-05
1867,1.54262266421e-05
1866,3.157462663e-05
1865,2.40474882399e-05
1864,3.19050505695e-05
1863,3.37909337146e-05
1862,1.56393360581e-05
1861,2.03378455103e-05
1860,3.26511066004e-05
1859,2.16863681297e-05
1858,1.2784991151e-05
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,1.75494015654e-05
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,0.0
1851,2.87891617273e-05
1850,1.37311239955e-05
1849,1.03994425899e-05
1848,2.1252630013e-05
1847,1.2315140938e-05
1846,1.44650514026e-05
1845,1.74988232041e-05
1844,1.21513573066e-05
1843,2.22159688384e-05
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,2.63549751604e-05
1839,1.21512884011e-05
1838,1.91113756368e-05
1837,2.31147601612e-05
1836,2.42364419141e-05
1835,1.3025553966e-05
1834,2.07875141875e-05
1833,8.78630390947e-06
1832,1.9925919858e-05
1831,9.10123071392e-06
1830,2.04607766911e-05
1829,9.56857679381e-06
1828,2.60631144379e-05
1827,5.09868793764e-05
1826,1.28938257915e-05
1825,3.39366515837e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
