date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,0.0
2010,5.85735409843e-07
2009,4.1901489598e-06
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,2.86760716535e-07
1982,1.44262506982e-06
1981,3.27855269186e-06
1980,4.91261441479e-06
1979,6.0802491551e-06
1978,4.11155329344e-06
1977,1.30406171756e-05
1976,3.33996462232e-05
1975,3.28573627297e-05
1974,4.00058226962e-05
1973,4.21587905706e-05
1972,4.6348023416e-05
1971,3.19478384093e-05
1970,1.26116900277e-05
1969,8.32317363334e-06
1968,7.57026626519e-06
1967,2.99670025843e-06
1966,9.62639943782e-06
1965,4.30064142112e-06
1964,1.95050781471e-06
1963,6.82506116961e-06
1962,3.21776851776e-06
1961,3.70177969228e-06
1960,4.5250953561e-06
1959,7.38489714684e-06
1958,3.02620128302e-06
1957,6.16378135659e-06
1956,4.43995121382e-06
1955,5.13086025869e-06
1954,7.32671226487e-06
1953,9.73330264099e-06
1952,5.85090822053e-06
1951,4.96864508913e-06
1950,8.85195367825e-06
1949,6.60202438382e-06
1948,6.00673081491e-06
1947,7.04171947956e-06
1946,1.53612735205e-05
1945,1.33592324319e-06
1944,8.436064044e-06
1943,3.29085497729e-06
1942,5.0112949019e-06
1941,7.81178072332e-06
1940,5.66784822409e-06
1939,5.58972742253e-06
1938,3.85035962359e-06
1937,9.23154089291e-06
1936,0.000110129610124
1935,0.000125828117068
1934,0.000101425946964
1933,0.000105837036596
1932,9.78015903389e-05
1931,0.000109376721909
1930,0.000153070759886
1929,0.000133229969082
1928,0.000159282448821
1927,0.000187888269724
1926,0.0001549111085
1925,0.000152620046208
1924,0.000166766263185
1923,0.000202795727634
1922,0.000255794084022
1921,0.000263809112258
1920,0.000229877565975
1919,0.000261675116405
1918,0.0002567510309
1917,0.000262788696695
1916,0.000190398103566
1915,0.000230689098912
1914,0.000225494275398
1913,0.000234395965494
1912,0.000220832150619
1911,0.000181416460555
1910,0.000222762170458
1909,0.000212373281784
1908,0.000242458259001
1907,0.000245201424329
1906,0.000281311787025
1905,0.000242775826155
1904,0.000254121262464
1903,0.000226454447742
1902,0.000255401432165
1901,0.000309815036311
1900,0.000269786194441
1899,0.000322270018447
1898,0.000342159375068
1897,0.000297836798384
1896,0.000320912953305
1895,0.000362081700351
1894,0.000327689511667
1893,0.000291055921587
1892,0.000287320488972
1891,0.000312140536177
1890,0.000397861380376
1889,0.000403572024223
1888,0.000393667894401
1887,0.00034491615602
1886,0.000329466156804
1885,0.000371002238073
1884,0.000378165660195
1883,0.000362945606647
1882,0.00028244209076
1881,0.000309737893068
1880,0.000353164118806
1879,0.00041703829751
1878,0.000425113316815
1877,0.000386542265744
1876,0.000301619415088
1875,0.000225263202268
1874,4.0520554051e-06
1873,1.71477263434e-05
1872,1.50233613269e-05
1871,1.41872949936e-06
1870,4.18367920594e-05
1869,3.86700094742e-06
1868,2.49731905454e-05
1867,2.2282327372e-05
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.31373737639e-05
1863,5.33541058652e-06
1862,1.9114744071e-05
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,1.80719734414e-05
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,2.2814222035e-05
1854,2.22704749179e-06
1853,1.37764631096e-05
1852,3.897830078e-06
1851,5.08044030483e-06
1850,0.0
1849,1.38659234532e-05
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,3.92950922741e-05
1836,1.98298161115e-05
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,4.42798219066e-05
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,1.91371535876e-05
1828,5.21262288758e-06
1827,3.39912529176e-05
1826,3.86814773746e-05
1825,3.39366515837e-05
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,0.0
1812,1.94709104598e-05
