date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,4.06022355591e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,0.0
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,6.52606477641e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,4.5881872531e-06
1889,4.80442885979e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,6.076220105e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,0.0
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,0.0
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,0.0
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,1.67450093892e-05
1828,0.0
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,1.29806069732e-05
