date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,5.83460671066e-06
2013,3.02715204022e-07
2012,2.98800019123e-06
2011,1.17728395294e-06
2010,2.34294163937e-06
2009,1.39671631993e-06
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,1.70102597382e-06
2005,1.97062640583e-06
2004,1.41257023652e-06
2003,3.53177701655e-06
2002,3.13635360003e-07
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,6.48506710128e-06
1998,6.35200526454e-07
1997,4.18841690084e-06
1996,3.12523243916e-07
1995,3.37354289782e-06
1994,1.48948498078e-06
1993,6.35129451809e-06
1992,1.59316257109e-06
1991,2.78277905013e-06
1990,2.98457942426e-06
1989,1.06478682448e-05
1988,5.3798004632e-06
1987,6.67788923051e-06
1986,2.80271729047e-06
1985,1.69381188412e-06
1984,1.07476812549e-06
1983,4.01465003149e-06
1982,4.0393501955e-06
1981,3.57660293657e-06
1980,6.2226449254e-06
1979,3.715707817e-06
1978,1.37051776448e-06
1977,5.01562199063e-06
1976,3.24268409934e-06
1975,2.07520185661e-06
1974,3.69801722402e-06
1973,6.51233350277e-06
1972,7.42983581478e-06
1971,6.74454366418e-06
1970,5.04467601109e-06
1969,5.06627960291e-06
1968,4.54215975911e-06
1967,1.2361388566e-05
1966,1.14776300989e-05
1965,8.21031544032e-06
1964,5.46142188119e-06
1963,1.13751019494e-05
1962,9.25108448855e-06
1961,1.27505744956e-05
1960,7.4047014918e-06
1959,7.79516921056e-06
1958,1.03755472561e-05
1957,1.01262122287e-05
1956,2.4419731676e-05
1955,2.05234410348e-05
1954,2.19801367946e-05
1953,1.11932980371e-05
1952,3.24459455866e-05
1951,1.38017919142e-05
1950,9.89335999333e-06
1949,1.77746810333e-05
1948,2.02044581956e-05
1947,3.46669266686e-05
1946,2.18602738561e-05
1945,2.07068102695e-05
1944,2.72549761422e-05
1943,4.01484307229e-05
1942,3.34086326793e-05
1941,2.45513108447e-05
1940,2.4938532186e-05
1939,1.67691822676e-05
1938,3.35531338627e-05
1937,2.82074860617e-05
1936,3.34245509326e-05
1935,2.58550925483e-05
1934,4.45595164486e-05
1933,3.92754627993e-05
1932,4.63494493345e-05
1931,3.13684183589e-05
1930,3.68583982728e-05
1929,2.91440557368e-05
1928,3.16939566532e-05
1927,6.83230071725e-05
1926,3.36351336499e-05
1925,5.7289807135e-05
1924,5.97579109746e-05
1923,5.45204594393e-05
1922,3.88621397494e-05
1921,2.99415250109e-05
1920,6.6056771832e-05
1919,3.59690881656e-05
1918,6.67849502341e-05
1917,4.05687619322e-05
1916,3.8308327144e-05
1915,3.72437822339e-05
1914,4.13406171564e-05
1913,3.89732009135e-05
1912,5.66643647872e-05
1911,5.41157055631e-05
1910,7.14045783409e-05
1909,6.52659353774e-05
1908,4.16492714848e-05
1907,6.85915878629e-05
1906,4.30893328048e-05
1905,6.18090686011e-05
1904,7.42007820631e-05
1903,7.76601708393e-05
1902,4.17680626329e-05
1901,4.38676157608e-05
1900,5.18339216171e-05
1899,9.21692252758e-05
1898,6.65859284814e-05
1897,3.82008067492e-05
1896,5.41147333025e-05
1895,5.651365922e-05
1894,5.92361809552e-05
1893,5.98670823395e-05
1892,7.9061342603e-05
1891,5.93376068772e-05
1890,7.01337194402e-05
1889,7.0007391957e-05
1888,7.22196496922e-05
1887,8.60622516954e-05
1886,6.00870654827e-05
1885,7.51935702404e-05
1884,5.56125970874e-05
1883,5.06269903181e-05
1882,5.51106518557e-05
1881,5.60611571163e-05
1880,6.03819368138e-05
1879,7.91459542719e-05
1878,7.0665274299e-05
1877,9.47407514078e-05
1876,8.43511923552e-05
1875,7.77223914258e-05
1874,7.8339737832e-05
1873,5.8038458393e-05
1872,2.73152024125e-05
1871,3.83056964827e-05
1870,1.17665977667e-05
1869,5.02710123164e-05
1868,3.81942914224e-05
1867,5.48488058387e-05
1866,7.42932391295e-05
1865,2.58972950275e-05
1864,1.6890909125e-05
1863,2.13416423461e-05
1862,2.25901520839e-05
1861,8.47410229597e-06
1860,2.17674044003e-05
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,1.18083969511e-05
1852,2.9233725585e-05
1851,1.18543607113e-05
1850,5.14917149831e-06
1849,1.21326830215e-05
1848,0.0
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,1.73674052879e-05
1834,2.07875141875e-06
1833,0.0
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,2.5787651583e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
