date,freq
2017,3.47169383364e-06
2016,8.27001779195e-06
2015,7.79614974151e-06
2014,7.67711409297e-06
2013,9.68688652872e-06
2012,2.09160013386e-05
2011,2.35456790589e-06
2010,9.95750196734e-06
2009,5.02817875175e-06
2008,9.37825480608e-06
2007,6.03725330274e-06
2006,2.01288073568e-05
2005,7.88250562332e-06
2004,2.82514047305e-06
2003,5.5919802762e-06
2002,5.95907184006e-06
2001,2.28986333114e-06
2000,4.62471373022e-06
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,1.9331154927e-06
1996,2.50018595133e-06
1995,4.90697148774e-06
1994,2.97896996156e-06
1993,3.313718879e-06
1992,3.98290642772e-06
1991,3.79469870472e-06
1990,3.97943923235e-06
1989,2.85674513886e-06
1988,3.49687030108e-06
1987,5.28666230749e-06
1986,3.92380420665e-06
1985,4.51683169099e-06
1984,5.37384062747e-06
1983,2.00732501574e-06
1982,5.48197526533e-06
1981,5.66295464957e-06
1980,4.58510678714e-06
1979,6.0802491551e-06
1978,1.7131472056e-06
1977,5.34999679e-06
1976,4.53975773907e-06
1975,2.07520185661e-06
1974,3.36183384002e-06
1973,3.77029834371e-06
1972,3.18421534919e-06
1971,3.90473580558e-06
1970,1.44133600317e-06
1969,2.89501691595e-06
1968,7.57026626519e-07
1967,7.86633817837e-06
1966,5.92393811558e-06
1965,2.34580441152e-06
1964,3.90101562942e-06
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,3.2909784408e-06
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,5.13086025869e-06
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,3.04708817715e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-06
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,1.13292256798e-05
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
