date,freq
2017,5.20754075045e-06
2016,4.84794146424e-06
2015,4.90868687429e-06
2014,7.98419865669e-06
2013,7.87059530458e-06
2012,2.98800019123e-06
2011,1.26558024941e-05
2010,9.3717665575e-06
2009,4.46949222378e-06
2008,1.68256924462e-05
2007,4.88730029269e-06
2006,1.95617986989e-05
2005,1.1823758435e-05
2004,5.65028094609e-06
2003,9.71238679551e-06
2002,7.21361328007e-06
2001,3.92547999624e-06
2000,4.00808523286e-06
1999,5.89551554662e-06
1998,5.71680473809e-06
1997,8.69901971713e-06
1996,8.12560434182e-06
1995,5.5203429237e-06
1994,7.74532190005e-06
1993,5.24672155842e-06
1992,8.76239414099e-06
1991,1.01191965459e-05
1990,8.20759341671e-06
1989,3.37615334592e-06
1988,6.724750579e-06
1987,5.8431530767e-06
1986,7.84760841331e-06
1985,9.03366338199e-06
1984,1.53154457883e-05
1983,9.74986436218e-06
1982,9.52132546083e-06
1981,2.26518185983e-05
1980,9.17021357427e-06
1979,9.12037373265e-06
1978,1.02788832336e-05
1977,1.3374991975e-05
1976,2.10774466457e-05
1975,1.24512111397e-05
1974,1.94986362721e-05
1973,1.61094565595e-05
1972,1.0614051164e-05
1971,1.49089912577e-05
1970,1.62150300356e-05
1969,1.62844701522e-05
1968,1.66545857834e-05
1967,1.76056140183e-05
1966,1.4809845289e-05
1965,1.68115982826e-05
1964,8.19213282178e-06
1963,1.47876325342e-05
1962,1.16644108769e-05
1961,1.68636630426e-05
1960,1.27525414581e-05
1959,1.35389781025e-05
1958,1.77248932291e-05
1957,1.14470225194e-05
1956,1.06558829132e-05
1955,2.23892084016e-05
1954,2.63761641535e-05
1953,1.80066098858e-05
1952,4.78710672588e-06
1951,1.43538635908e-05
1950,1.87453136716e-05
1949,1.47275928562e-05
1948,7.64493012807e-06
1947,1.40834389591e-05
1946,8.27145497256e-06
1945,1.06873859456e-05
1944,1.42764160745e-05
1943,1.64542748864e-05
1942,1.83747479736e-05
1941,1.50655771093e-05
1940,5.10106340168e-06
1939,1.45332912986e-05
1938,1.04509761212e-05
1937,1.43601747223e-05
1936,1.714079535e-05
1935,9.48020060104e-06
1934,1.06094086782e-05
1933,9.92222218088e-06
1932,1.36071777863e-05
1931,7.42936224291e-06
1930,3.20884879081e-05
1929,2.41479318962e-05
1928,1.95039733251e-05
1927,1.89273195546e-05
1926,1.51594968563e-05
1925,1.7416101369e-05
1924,1.01912716391e-05
1923,1.88528691519e-05
1922,2.32012774623e-05
1921,2.34676817653e-05
1920,1.58536252397e-05
1919,2.06822256952e-05
1918,2.30037050806e-05
1917,4.11742658416e-05
1916,2.85883038388e-05
1915,3.39085181533e-05
1914,2.41601009355e-05
1913,2.39406805612e-05
1912,3.23039836637e-05
1911,3.29848110099e-05
1910,2.6651004592e-05
1909,3.98847382862e-05
1908,2.33037590451e-05
1907,2.80847446368e-05
1906,3.63181519354e-05
1905,2.61254826046e-05
1904,2.75790517403e-05
1903,3.32829303597e-05
1902,4.99847306919e-05
1901,3.56424378057e-05
1900,3.37232743051e-05
1899,6.0586763468e-05
1898,3.03262644569e-05
1897,2.52513807325e-05
1896,3.14620542456e-05
1895,3.61424564779e-05
1894,4.28517053718e-05
1893,3.88499151352e-05
1892,3.66381831575e-05
1891,2.9050703367e-05
1890,2.22854809436e-05
1889,4.25535127582e-05
1888,3.54017890648e-05
1887,2.53516710421e-05
1886,3.51070494955e-05
1885,3.33405452953e-05
1884,3.40627157161e-05
1883,3.35136414782e-05
1882,3.5133040558e-05
1881,3.50382231977e-05
1880,4.84459725599e-05
1879,5.17492777932e-05
1878,3.81368147011e-05
1877,4.92651907321e-05
1876,3.57853543325e-05
1875,1.97599300235e-05
1874,3.24164432408e-05
1873,5.27622349027e-05
1872,4.23385637393e-05
1871,4.11431554814e-05
1870,4.31441918112e-05
1869,4.38260107374e-05
1868,2.93802241711e-05
1867,2.2282327372e-05
1866,2.04306407606e-05
1865,2.95969086029e-05
1864,4.31656566529e-05
1863,3.91263443012e-05
1862,3.12786721161e-05
1861,3.05067682655e-05
1860,4.17208584339e-05
1859,1.44575787531e-05
1858,2.37435549946e-05
1857,3.87384643016e-05
1856,5.64010972577e-05
1855,2.98339826612e-05
1854,5.79032347865e-05
1853,5.90419847554e-05
1852,4.2876130858e-05
1851,8.29805249788e-05
1850,5.32081054825e-05
1849,5.8930174676e-05
1848,5.49026275335e-05
1847,8.09280690211e-05
1846,5.78602056104e-05
1845,0.000103243056904
1844,8.10090487107e-05
1843,4.44319376768e-05
1842,4.56817081304e-05
1841,4.35701370281e-05
1840,5.27099503209e-05
1839,5.10354112847e-05
1838,5.46039303909e-05
1837,4.62295203225e-05
1836,4.40662580256e-05
1835,4.34185132199e-05
1834,4.36537797937e-05
1833,3.29486396605e-05
1832,3.32098664299e-05
1831,6.37086149975e-05
1830,3.18278748528e-05
1829,3.34900187783e-05
1828,1.82441801065e-05
1827,5.09868793764e-05
1826,3.22345644788e-05
1825,3.9592760181e-05
1824,3.9789909279e-05
1823,2.53279975685e-05
1822,5.67118471049e-05
1821,2.22318560265e-05
1820,4.62098057208e-05
1819,2.93825549895e-05
1818,3.51918542588e-05
1817,4.81368047992e-05
1816,0.000193324311532
1815,0.000175967986861
1814,0.000117279888454
1813,0.000108977402757
1812,7.13933383525e-05
