date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,5.48207105792e-06
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,0.0
1969,2.89501691595e-06
1968,0.0
1967,3.74587532303e-07
1966,3.33221519001e-06
1965,1.9548370096e-06
1964,3.12081250354e-06
1963,6.82506116961e-06
1962,6.03331597079e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,0.0
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,5.13086025869e-06
1954,7.81515974919e-06
1953,7.78664211279e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,8.85195367825e-06
1949,9.64911256096e-06
1948,1.63819931316e-06
1947,4.87503656277e-06
1946,1.18163642465e-05
1945,7.34757783757e-06
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,9.48573373545e-06
1940,1.47364053826e-05
1939,1.11794548451e-05
1938,5.50051374798e-06
1937,4.10290706351e-06
1936,8.99891755877e-06
1935,5.17101850966e-06
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,6.37836458732e-06
1931,1.65096938731e-06
1930,1.08407053743e-05
1929,2.91440557368e-06
1928,3.65699499845e-06
1927,1.10794065685e-05
1926,6.15854559787e-06
1925,1.00830060558e-05
1924,6.48535467942e-06
1923,9.17166607391e-06
1922,1.04405748581e-05
1921,4.8553824342e-06
1920,1.76151391552e-06
1919,7.19381763313e-06
1918,2.2261650078e-06
1917,9.68806255098e-06
1916,5.71766076776e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,6.18465206436e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,2.55848600607e-05
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,5.24964696124e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,8.68370264397e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
