date,freq
2017,0.0
2016,0.0
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,0.0
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,0.0
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,0.0
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,2.26987886954e-06
1975,2.42106883272e-06
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,2.12985589395e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,0.0
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,3.12081250354e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,5.27791754485e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
