date,freq
2017,1.15723127788e-06
2016,3.13690330039e-06
2015,4.04244801412e-06
2014,3.99209932834e-06
2013,6.35701928447e-06
2012,4.78080030597e-06
2011,8.2409876706e-06
2010,1.28861790166e-05
2009,1.67605958392e-06
2008,7.44743764012e-06
2007,4.02483553516e-06
2006,1.98453030279e-06
2005,3.09669863773e-06
2004,7.62787927723e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,1.79917833161e-05
2000,5.24134222758e-06
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,2.25530140815e-06
1996,8.43812758574e-06
1995,1.22674287193e-05
1994,5.66004292696e-06
1993,1.6568594395e-06
1992,4.77948771326e-06
1991,6.3244978412e-06
1990,1.74100466415e-06
1989,4.67467386359e-06
1988,9.95263085692e-06
1987,8.34736153814e-06
1986,1.40135864523e-06
1985,0.0
1984,1.07476812549e-06
1983,3.15436788188e-06
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,3.04012457755e-06
1978,2.39840608784e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,4.37038399202e-06
1973,5.826824713e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,2.96196905779e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,4.86665132049e-07
1952,0.0
1951,4.41657341256e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,2.16814107487e-06
1929,0.0
1928,4.46966055366e-06
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,1.91162067838e-06
1904,0.0
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
