date,freq
2017,1.15723127788e-06
2016,3.13690330039e-06
2015,2.5987165805e-06
2014,2.14959194603e-06
2013,2.7244368362e-06
2012,1.49400009562e-06
2011,2.35456790589e-06
2010,5.27161868859e-06
2009,3.07277590385e-06
2008,3.03414126079e-06
2007,5.46227679771e-06
2006,1.98453030279e-06
2005,5.06732504356e-06
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,6.44371830899e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,2.38317596925e-06
1993,0.0
1992,3.71737933254e-06
1991,1.01191965459e-06
1990,2.98457942426e-06
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,4.17368076907e-06
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,0.0
1981,1.19220097886e-06
1980,0.0
1979,3.37791619728e-06
1978,0.0
1977,0.0
1976,3.24268409934e-06
1975,2.07520185661e-06
1974,2.68946707201e-06
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,3.19478384093e-06
1970,5.76534401267e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,6.74257558146e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,7.58340129957e-06
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,6.1540809557e-06
1958,0.0
1957,0.0
1956,6.21593169934e-06
1955,4.19797657529e-06
1954,1.07458446551e-05
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,1.40589852537e-05
1949,4.57063226572e-06
1948,5.46066437719e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,1.93708870263e-05
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,3.35383645352e-06
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-06
1928,0.0
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
