date,freq
2017,5.20754075045e-06
2016,7.69967173733e-06
2015,8.66238860168e-06
2014,1.44329744948e-05
2013,6.35701928447e-06
2012,8.36640053545e-06
2011,1.17728395294e-05
2010,1.17147081969e-05
2009,1.28497901434e-05
2008,1.02057478772e-05
2007,8.04967107032e-06
2006,1.24741904747e-05
2005,1.2105276493e-05
2004,6.78033713531e-06
2003,7.94649828724e-06
2002,1.06636022401e-05
2001,9.48657665759e-06
2000,9.55774170912e-06
1999,1.12014795386e-05
1998,1.01632084233e-05
1997,1.12765070407e-05
1996,8.12560434182e-06
1995,9.2005715395e-06
1994,6.25583691927e-06
1993,1.21503025563e-05
1992,7.70028576026e-06
1991,1.54317747325e-05
1990,1.49228971213e-05
1989,1.81792872473e-05
1988,1.53324313201e-05
1987,1.58599869225e-05
1986,1.59754885557e-05
1985,1.38327970537e-05
1984,9.67291312945e-06
1983,1.46247965433e-05
1982,8.07870039101e-06
1981,1.31142107674e-05
1980,1.01527364572e-05
1979,1.14849150707e-05
1978,2.22709136728e-05
1977,1.00312439813e-05
1976,1.91318361861e-05
1975,2.14437525183e-05
1974,1.04216849041e-05
1973,1.1653649426e-05
1972,1.5921076746e-05
1971,2.23634868865e-05
1970,2.55837140562e-05
1969,2.09888726406e-05
1968,1.74116124099e-05
1967,2.35990145351e-05
1966,1.66610759501e-05
1965,7.8193480384e-06
1964,2.41862969024e-05
1963,2.57835644185e-05
1962,1.64910636535e-05
1961,3.04368552477e-05
1960,9.8729353224e-06
1959,1.88725149308e-05
1958,2.03187800432e-05
1957,1.05664823256e-05
1956,1.37638487628e-05
1955,1.58590226178e-05
1954,1.22111871081e-05
1953,2.04399355461e-05
1952,1.06380149464e-05
1951,1.49059352674e-05
1950,1.66625010414e-05
1949,2.23453132991e-05
1948,1.58359266939e-05
1947,2.11251584387e-05
1946,2.00878192191e-05
1945,1.13553475672e-05
1944,2.07656961083e-05
1943,1.51379328955e-05
1942,1.72611268843e-05
1941,1.84134831335e-05
1940,9.63534198096e-06
1939,1.34153458141e-05
1938,1.6501541244e-05
1937,7.69295074409e-06
1936,2.27115538388e-05
1935,1.68058101564e-05
1934,1.01850323311e-05
1933,1.36430554987e-05
1932,1.27567291746e-05
1931,1.52714668326e-05
1930,1.30088464492e-05
1929,1.24903096015e-05
1928,1.21899833282e-05
1927,1.84656776142e-05
1926,1.70544339633e-05
1925,8.70805068452e-06
1924,1.48236678387e-05
1923,3.21008312587e-05
1922,2.84215648914e-05
1921,1.53753777083e-05
1920,2.46611948173e-05
1919,2.60775889201e-05
1918,1.40990450494e-05
1917,2.05871329208e-05
1916,2.17271109175e-05
1915,2.2235093871e-05
1914,8.59025811041e-06
1913,1.28054803002e-05
1912,9.53232304831e-06
1911,1.6492405505e-05
1910,6.03418971895e-06
1909,1.03596722821e-05
1908,8.92484388961e-06
1907,1.35022810754e-05
1906,2.09291045052e-05
1905,1.40185516415e-05
1904,1.96993226716e-06
1903,9.78909716462e-06
1902,1.43791691031e-05
1901,6.16888346636e-06
1900,8.11856603642e-06
1899,1.86916610699e-05
1898,1.91187319402e-05
1897,9.71206951252e-06
1896,1.4472544953e-05
1895,2.10283383144e-05
1894,3.08784347532e-05
1893,1.33745609482e-05
1892,1.86404791503e-05
1891,2.96688034386e-05
1890,3.47391320592e-05
1889,2.95129201387e-05
1888,2.19491092202e-05
1887,1.00072385692e-05
1886,1.68783891805e-05
1885,9.22185295401e-06
1884,1.45983067355e-05
1883,8.55667441996e-06
1882,7.57771463016e-06
1881,3.50382231977e-06
1880,1.68507730643e-05
1879,2.02938344287e-05
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,9.45479594524e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,8.51237699615e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.8854277007e-05
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,1.24492913686e-05
1862,0.0
1861,0.0
1860,1.81395036669e-05
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
