date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-06
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,1.75720622953e-06
2009,2.79343263986e-07
2008,2.75831023708e-06
2007,5.74976505023e-07
2006,0.0
2005,5.63036115952e-06
2004,3.95519666227e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,4.06280217091e-06
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,2.76143239917e-06
1992,5.04501480845e-06
1991,1.11311162005e-05
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,3.76168843923e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,1.78830146828e-06
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,2.42106883272e-06
1974,0.0
1973,3.42754394883e-07
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,6.48601201426e-06
1969,2.53313980145e-06
1968,2.27107987956e-06
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,3.21776851776e-06
1961,2.46785312819e-06
1960,0.0
1959,1.64108825485e-06
1958,4.32314469003e-06
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,6.06374394209e-06
1954,9.76894968649e-06
1953,5.35331645254e-06
1952,1.22337171884e-05
1951,3.86450173599e-06
1950,8.85195367825e-06
1949,9.14126453144e-06
1948,1.7474126007e-05
1947,2.22084998971e-05
1946,3.07225470409e-05
1945,1.87029254047e-05
1944,2.01167681049e-05
1943,3.09340367865e-05
1942,2.61700955988e-05
1941,7.25379638594e-06
1940,5.10106340168e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,5.63716679466e-06
1929,5.41246749397e-06
1928,3.25066222084e-06
1927,7.38627104568e-06
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,1.85295847983e-06
1923,7.13351805748e-06
1922,4.64025549247e-06
1921,8.9015344627e-06
1920,2.2018923944e-05
1919,6.20466770857e-05
1918,0.000104629755367
1917,7.02384534946e-05
1916,4.68848182956e-05
1915,2.55703579517e-05
1914,2.04018630122e-05
1913,8.90816020881e-06
1912,1.11210435564e-05
1911,1.44308548168e-05
1910,1.25712285811e-05
1909,3.62588529874e-06
1908,8.42901922907e-06
1907,2.70045621507e-06
1906,2.95469710661e-05
1905,1.01953102847e-05
1904,1.05063054249e-05
1903,2.02308008069e-05
1902,1.50638914414e-05
1901,3.76987322944e-05
1900,3.55967895443e-05
1899,0.000148244208485
1898,6.79044617187e-05
1897,1.29494260167e-05
1896,1.57310271228e-05
1895,5.91422015093e-06
1894,1.0712926343e-05
1893,8.91637396546e-06
1892,2.57110057246e-05
1891,8.03530093129e-06
1890,2.0319114978e-05
1889,1.50996335593e-05
1888,1.06205367194e-05
1887,8.67294009333e-06
1886,3.37567783611e-06
1885,1.41874660831e-05
1884,1.5293464199e-05
1883,1.92525174449e-05
1882,2.75553259278e-06
1881,9.1099380314e-06
1880,1.47444264313e-05
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,5.40104753976e-05
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,1.36576012062e-05
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,2.19130053687e-05
1868,1.3221100877e-05
1867,4.62786799264e-05
1866,3.71466195648e-05
1865,2.40474882399e-05
1864,2.62747475278e-05
1863,7.64742184068e-05
1862,0.000109475352406
1861,0.000144059739032
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,0.0
1851,1.18543607113e-05
1850,8.58195249718e-06
1849,1.73324043165e-05
1848,3.01078925184e-05
1847,4.57419520554e-05
1846,1.44650514026e-05
1845,1.22491762429e-05
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,4.33976227239e-05
1841,0.0
1840,4.39249586007e-06
1839,3.64538652033e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-05
1835,2.17092566099e-06
1834,2.91025198625e-05
1833,1.97691837963e-05
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,1.81873570587e-05
1829,0.0
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,0.0
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,6.66635557007e-05
1815,3.25866642335e-05
1814,6.51554935854e-06
1813,3.89205009847e-05
1812,1.29806069732e-05
