date,freq
2017,1.21509284177e-05
2016,1.31179592562e-05
2015,1.47260606229e-05
2014,1.71967355683e-05
2013,1.27140385689e-05
2012,9.86040063107e-06
2011,1.73649383059e-05
2010,1.46433852461e-05
2009,1.03357007675e-05
2008,1.02057478772e-05
2007,8.91213582785e-06
2006,7.65461688217e-06
2005,1.04161681451e-05
2004,1.04530197503e-05
2003,8.82944254137e-06
2002,5.64543648006e-06
2001,3.2712333302e-06
2000,5.24134222758e-06
1999,5.89551554662e-06
1998,4.44640368518e-06
1997,1.51427380261e-05
1996,5.31289514658e-06
1995,7.66714294959e-06
1994,9.83060087314e-06
1993,7.45586747775e-06
1992,6.63817737953e-06
1991,7.33641749579e-06
1990,1.01973130329e-05
1989,8.57023541658e-06
1988,4.57283039372e-06
1987,1.08515699996e-05
1986,3.92380420665e-06
1985,1.4397401015e-05
1984,3.57360401727e-05
1983,1.83526858582e-05
1982,8.65575041894e-06
1981,6.85515562843e-06
1980,9.49772120193e-06
1979,7.09362401428e-06
1978,8.565736028e-06
1977,9.3624943825e-06
1976,1.23221995775e-05
1975,1.38346790441e-05
1974,1.71453525841e-05
1973,1.40529301902e-05
1972,6.36843069838e-06
1971,2.41383667981e-05
1970,1.33323580293e-05
1969,1.70082243812e-05
1968,1.21124260243e-05
1967,2.73448898582e-05
1966,9.62639943782e-06
1965,1.01651524499e-05
1964,1.09228437624e-05
1963,1.17542720143e-05
1962,1.2871074071e-05
1961,2.1799369299e-05
1960,1.11070522377e-05
1959,1.60006104848e-05
1958,1.85895221671e-05
1957,1.36483730039e-05
1956,1.33198536414e-05
1955,9.79527867568e-06
1954,1.6607214467e-05
1953,1.11932980371e-05
1952,1.06380149464e-05
1951,4.30615907725e-05
1950,2.08281263018e-05
1949,1.77746810333e-05
1948,1.09213287544e-05
1947,1.73334633343e-05
1946,2.24510920684e-05
1945,4.20815821606e-05
1944,3.76378241963e-05
1943,4.27811147047e-05
1942,2.72837166881e-05
1941,2.56672795195e-05
1940,3.4573874167e-05
1939,2.40358279169e-05
1938,2.69525173651e-05
1937,2.35917156152e-05
1936,2.82823123276e-05
1935,2.67169289666e-05
1934,3.64963658532e-05
1933,3.96888887235e-05
1932,4.0396309053e-05
1931,4.04487499892e-05
1930,4.03274239926e-05
1929,4.45487709119e-05
1928,4.30712744262e-05
1927,5.12422553794e-05
1926,7.29550786209e-05
1925,4.49152087938e-05
1924,5.37357959152e-05
1923,5.60490704516e-05
1922,5.51030339731e-05
1921,5.74553588047e-05
1920,4.84416326768e-05
1919,0.00011510108213
1918,0.00018551375065
1917,0.000108385199789
1916,9.4341402668e-05
1915,9.67226583389e-05
1914,6.22793713005e-05
1913,4.89948811484e-05
1912,0.000106444274039
1911,5.30849302191e-05
1910,5.83305006165e-05
1909,6.42299681492e-05
1908,6.64405045115e-05
1907,6.53510404048e-05
1906,0.000107107770115
1905,9.43066201336e-05
1904,0.000106376342427
1903,6.85236801523e-05
1902,8.42208476041e-05
1901,7.74537590777e-05
1900,9.24267517992e-05
1899,9.15246852389e-05
1898,9.88899927942e-05
1897,0.000104242879434
1896,0.00010885870769
1895,6.89992350942e-05
1894,8.25525500546e-05
1893,8.53424365266e-05
1892,8.67746443204e-05
1891,0.000112494213038
1890,9.89737536025e-05
1889,0.000109815516795
1888,9.48767946937e-05
1887,0.000104742430358
1886,0.000101270335083
1885,9.22185295401e-05
1884,0.000102883304612
1883,9.48364748213e-05
1882,0.000103332472229
1881,8.05879133547e-05
1880,8.28496342329e-05
1879,7.10284205004e-05
1878,0.000130113838392
1877,0.000117478531746
1876,0.000132917030378
1875,0.000119876908809
1874,0.00017964112296
1873,9.36529669524e-05
1872,0.000128381451339
1871,8.93799584596e-05
1870,0.000107206779652
1869,0.000106987026212
1868,0.00012192793031
1867,8.74152843054e-05
1866,8.72945559772e-05
1865,7.95416918703e-05
1864,8.63313133057e-05
1863,0.000151169966618
1862,0.000147704840548
1861,7.62669206638e-05
1860,0.000108837022001
1859,0.000108431840649
1858,0.000146114184582
1857,0.000140867142915
1856,0.000107674822037
1855,0.000110561229862
1854,5.34491398029e-05
1853,6.29781170724e-05
1852,7.21098564429e-05
1851,8.46740050804e-05
1850,8.75359154712e-05
1849,6.23966555393e-05
1848,6.72999950411e-05
1847,5.27791754485e-05
1846,6.40595133543e-05
1845,4.72468226512e-05
1844,5.06306554442e-05
1843,6.29452450421e-05
1842,0.00011192018492
1841,7.98785845515e-05
1840,3.51399668806e-05
1839,2.91630921627e-05
1838,3.27623582345e-05
1837,4.39180443064e-05
1836,2.86430677166e-05
1835,3.25638849149e-05
1834,1.87087627687e-05
1833,3.51452156379e-05
1832,3.98518397159e-05
1831,5.23320766051e-05
1830,3.63747141175e-05
1829,4.7842883969e-05
1828,0.000122496637858
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,3.39366515837e-05
1824,2.48686932994e-05
1823,2.53279975685e-05
1822,2.06224898563e-05
1821,8.33694600994e-05
1820,4.62098057208e-05
1819,5.2888598981e-05
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,3.33317778504e-05
1815,1.95519985401e-05
1814,0.0
1813,3.89205009847e-05
1812,0.0
