date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,2.85840236904e-06
1997,2.89967323904e-06
1996,2.50018595133e-06
1995,1.53342858992e-06
1994,3.27686695771e-06
1993,4.14214859875e-06
1992,3.71737933254e-06
1991,3.54171879107e-06
1990,2.23843456819e-06
1989,4.41496976005e-06
1988,1.61394013896e-06
1987,5.56490769209e-06
1986,4.48434766475e-06
1985,3.10532178756e-06
1984,2.68692031374e-06
1983,4.87493218109e-06
1982,2.59672512568e-06
1981,5.66295464957e-06
1980,7.53267543601e-06
1979,7.76920725374e-06
1978,3.76892385232e-06
1977,4.68124719125e-06
1976,6.48536819867e-06
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,5.826824713e-06
1972,3.18421534919e-06
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,3.70246132224e-06
1965,3.9096740192e-06
1964,1.17030468883e-06
1963,3.79170064978e-06
1962,1.60888425888e-06
1961,3.29047083759e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,3.52216077519e-06
1956,6.65992682072e-06
1955,3.73153473359e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,0.0
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,4.52564228921e-06
1909,7.25177059749e-06
1908,4.95824660534e-06
1907,5.94100367316e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,9.19301724676e-06
1903,1.10943101199e-05
1902,9.58611273542e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,5.11219347607e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
