date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,3.89356802031e-06
1943,9.2143939364e-06
1942,8.35215816983e-06
1941,1.06017024102e-05
1940,1.13356964482e-05
1939,1.17384275873e-05
1938,9.90092474637e-06
1937,7.69295074409e-06
1936,6.85631814002e-06
1935,9.04928239191e-06
1934,6.79002155407e-06
1933,9.92222218088e-06
1932,6.37836458732e-06
1931,9.49307397705e-06
1930,6.07079500963e-06
1929,3.74709288044e-06
1928,6.50132444169e-06
1927,7.84791298603e-06
1926,6.15854559787e-06
1925,8.70805068452e-06
1924,4.63239619958e-06
1923,5.09537004106e-06
1922,1.39207664774e-05
1921,8.9015344627e-06
1920,9.68832653536e-06
1919,8.09304483727e-06
1918,1.33569900468e-05
1917,8.4770547321e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,4.29512905521e-06
1913,5.01084011745e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,1.36944467649e-05
1901,8.22517795515e-06
1900,1.06165863553e-05
1899,7.08994040583e-06
1898,9.88899927942e-06
1897,9.06459821168e-06
1896,1.19555806133e-05
1895,9.85703358488e-06
1894,5.04137710257e-06
1893,1.08270255295e-05
1892,8.35607686048e-06
1891,6.18100071638e-06
1890,4.5881872531e-06
1889,6.17712281973e-06
1888,2.83214312518e-06
1887,6.00434314154e-06
1886,4.72594897055e-06
1885,4.25623982493e-06
1884,7.64673209952e-06
1883,4.27833720998e-06
1882,8.95548092655e-06
1881,4.20458678372e-06
1880,8.42538653216e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,0.0
1864,9.3838384028e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,0.0
1851,6.77392040644e-06
1850,8.58195249718e-06
1849,0.0
1848,1.06263150065e-05
1847,0.0
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,2.26608352784e-05
1826,0.0
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
