date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,1.15031777529e-05
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.05007393445e-06
2009,5.58686527973e-07
2008,8.82659275866e-06
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,7.88250562332e-06
2004,1.69508428383e-06
2003,2.06020325965e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,2.46651398945e-06
1999,2.06343044132e-06
1998,3.17600263227e-06
1997,2.5774873236e-06
1996,1.25009297567e-06
1995,6.13371435967e-07
1994,3.57476395387e-06
1993,7.73201071767e-06
1992,3.71737933254e-06
1991,8.60131706403e-06
1990,5.7204438965e-06
1989,4.93437796712e-06
1988,2.63610222697e-05
1987,2.22596307684e-06
1986,1.96190210333e-06
1985,1.01628713047e-05
1984,2.95561234511e-06
1983,5.73521433069e-06
1982,3.17377515361e-06
1981,5.06685416014e-06
1980,3.60258390418e-06
1979,1.35116647891e-06
1978,2.36414314373e-05
1977,9.3624943825e-06
1976,8.43097865827e-06
1975,1.27970781158e-05
1974,6.38748429603e-06
1973,8.22610547718e-06
1972,1.76900852733e-05
1971,6.74454366418e-06
1970,8.64801601901e-06
1969,2.53313980145e-05
1968,4.16364644585e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,1.36838590672e-05
1964,5.07132031824e-06
1963,7.58340129957e-07
1962,2.85576955951e-05
1961,1.23392656409e-06
1960,8.227446102e-07
1959,1.55903384211e-05
1958,4.32314469003e-07
1957,0.0
1956,2.21997560691e-06
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
