date,freq
2017,5.78615638939e-07
2016,0.0
2015,1.44373143361e-06
2014,2.14959194603e-06
2013,2.11900642816e-06
2012,2.68920017211e-06
2011,3.53185185883e-06
2010,1.75720622953e-06
2009,8.38029791959e-07
2008,1.37915511854e-06
2007,1.72492951507e-06
2006,1.70102597382e-06
2005,2.53366252178e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,2.82271824003e-06
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,1.47387888666e-06
1998,2.22320184259e-06
1997,2.5774873236e-06
1996,1.8751394635e-06
1995,1.8401143079e-06
1994,3.57476395387e-06
1993,2.76143239917e-06
1992,5.57606899881e-06
1991,5.3125781866e-06
1990,5.7204438965e-06
1989,5.45378617418e-06
1988,3.49687030108e-06
1987,6.67788923051e-06
1986,5.60543458093e-06
1985,5.08143565237e-06
1984,6.17991672159e-06
1983,7.16901791337e-06
1982,5.19345025136e-06
1981,8.345406852e-06
1980,6.2226449254e-06
1979,1.04715402116e-05
1978,7.53784770464e-06
1977,6.01874638875e-06
1976,7.13390501854e-06
1975,5.53387161764e-06
1974,8.06840121604e-06
1973,7.19784229253e-06
1972,1.27368613968e-05
1971,8.87439955813e-06
1970,6.84634601505e-06
1969,6.15191094638e-06
1968,2.64959319282e-06
1967,4.49505038764e-06
1966,8.14541490892e-06
1965,1.01651524499e-05
1964,1.56040625177e-05
1963,9.85842168944e-06
1962,1.85021689771e-05
1961,7.81486823926e-06
1960,1.11070522377e-05
1959,4.92326476456e-06
1958,1.55633208841e-05
1957,1.3208102907e-05
1956,5.32794145658e-06
1955,5.59730210039e-06
1954,1.807255692e-05
1953,9.24663750894e-06
1952,1.75527246616e-05
1951,4.96864508913e-06
1950,8.3312505207e-06
1949,1.37118967972e-05
1948,8.73706300351e-06
1947,1.08334145839e-05
1946,1.00439096095e-05
1945,1.0019424324e-05
1944,7.78713604062e-06
1943,1.05307359273e-05
1942,1.22498319824e-05
1941,1.67395301214e-05
1940,1.19024812706e-05
1939,1.67691822676e-05
1938,1.70515926188e-05
1937,2.05145353176e-05
1936,4.19949486076e-05
1935,2.97333564305e-05
1934,2.41894517864e-05
1933,2.72861109974e-05
1932,2.21116639027e-05
1931,2.6415510197e-05
1930,3.20884879081e-05
1929,2.99767430435e-05
1928,2.43799666563e-05
1927,2.53903067195e-05
1926,1.84756367936e-05
1925,3.34572473668e-05
1924,3.56694507368e-05
1923,3.71962012997e-05
1922,2.14611816527e-05
1921,4.53169027192e-05
1920,4.22763339725e-05
1919,4.4961360207e-05
1918,6.01064552107e-05
1917,4.78348088454e-05
1916,4.74565843724e-05
1915,3.55761501936e-05
1914,4.61726373435e-05
1913,5.62327613181e-05
1912,5.71939382899e-05
1911,5.1538767203e-05
1910,5.58162549003e-05
1909,5.02444105683e-05
1908,4.56158687691e-05
1907,6.10303104606e-05
1906,7.26363038709e-05
1905,3.95068273533e-05
1904,7.35441379741e-05
1903,3.52407497926e-05
1902,4.58763966624e-05
1901,5.4834519701e-05
1900,5.4331941936e-05
1899,5.73640632835e-05
1898,7.77934609981e-05
1897,4.40280484568e-05
1896,7.42504480197e-05
1895,5.97993370816e-05
1894,5.16741153013e-05
1893,6.36883854676e-05
1892,5.01364611629e-05
1891,9.14788106024e-05
1890,6.55455321871e-05
1889,8.44206785364e-05
1888,6.37232203167e-05
1887,6.73820730328e-05
1886,6.95389634239e-05
1885,7.59029435445e-05
1884,7.5077006068e-05
1883,6.56011705531e-05
1882,7.23327305606e-05
1881,5.11558058686e-05
1880,6.59988611686e-05
1879,4.56611274646e-05
1878,7.17869453197e-05
1877,4.92651907321e-05
1876,5.23999831298e-05
1875,8.03570487622e-05
1874,5.67287756715e-05
1873,9.89291904426e-05
1872,6.41907256693e-05
1871,6.52615569705e-05
1870,6.40625878409e-05
1869,7.08950173693e-05
1868,9.69547397647e-05
1867,6.51329569334e-05
1866,4.82906054342e-05
1865,6.28934307812e-05
1864,9.00848486668e-05
1863,6.22464568428e-05
1862,7.12458642645e-05
1861,9.82995866333e-05
1860,0.000110650972368
1859,9.39742618954e-05
1858,7.8536374213e-05
1857,5.28251785931e-05
1856,9.91292012408e-05
1855,0.000100031588923
1854,0.000160347419409
1853,0.000151541094205
1852,0.00011693490234
1851,0.000118543607113
1850,8.75359154712e-05
1849,7.62625789924e-05
1848,7.96973625486e-05
1847,0.000137225856166
1846,0.000144650514026
1845,0.000104992939225
1844,0.000174169454728
1843,0.000174025089234
1842,0.000185010917928
1841,0.000137972100589
1840,9.44386609916e-05
1839,0.000191990356738
1838,9.82870747036e-05
1837,0.000106327896742
1836,0.000154231903089
1835,0.000182357755523
1834,0.000176693870594
1833,0.000142777438529
1832,0.000141695430101
1831,0.000177473998922
1830,8.6389946029e-05
1829,0.000193763680075
1828,0.000182441801065
1827,0.00013596501167
1826,0.000154725909498
1825,0.000107466063348
1824,0.000124343466497
1823,0.000106377589788
1822,0.000170135541315
1821,0.000122275208146
1820,0.000165035020431
1819,0.000170418818939
1818,0.000170093962251
1817,0.000108307810798
1816,8.6662622411e-05
1815,7.82079941605e-05
1814,0.000149857635247
1813,9.34092023633e-05
1812,7.78836418391e-05
