date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,1.41752164485e-06
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,5.52791597568e-06
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,0.0
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,1.19732706186e-05
1893,6.36883854676e-06
1892,1.1569952576e-05
1891,1.17439013611e-05
1890,1.63863830468e-05
1889,2.05904093991e-05
1888,1.98250018763e-05
1887,2.06816263764e-05
1886,4.05081340333e-06
1885,1.13499728665e-05
1884,8.34188956311e-06
1883,1.56872364366e-05
1882,4.13329888918e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,7.9039720094e-06
1874,1.75589067555e-05
1873,1.18715028531e-05
1872,2.04864018094e-05
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,1.3221100877e-05
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,1.29486475138e-05
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,2.08524480774e-05
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,1.09585638437e-05
1857,1.23258750051e-05
1856,1.19638691153e-05
1855,1.22845810958e-05
1854,6.68114247536e-06
1853,2.95209923777e-05
1852,3.897830078e-06
1851,1.01608806097e-05
1850,1.37311239955e-05
1849,3.11983277696e-05
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,1.44650514026e-05
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,1.36509825977e-05
1837,1.15573800806e-05
1836,1.32198774077e-05
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,1.10699554766e-05
1831,0.0
1830,2.95544552205e-05
1829,9.56857679381e-06
1828,0.0
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,2.53279975685e-05
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
