date,freq
2017,2.31446255576e-06
2016,3.70724935501e-06
2015,2.5987165805e-06
2014,2.76376107347e-06
2013,6.35701928447e-06
2012,2.98800019123e-06
2011,2.06024691765e-06
2010,3.80728016398e-06
2009,3.63146243182e-06
2008,4.96495842675e-06
2007,8.91213582785e-06
2006,3.6855562766e-06
2005,3.94125281166e-06
2004,5.65028094609e-06
2003,5.00335077344e-06
2002,3.76362432004e-06
2001,6.54246666041e-06
2000,5.54965647626e-06
1999,3.8320851053e-06
1998,2.85840236904e-06
1997,4.51060281629e-06
1996,4.68784865874e-06
1995,9.2005715395e-06
1994,6.55373391542e-06
1993,1.04934431168e-05
1992,6.90370447472e-06
1991,8.85429697767e-06
1990,7.95887846469e-06
1989,7.79112310598e-06
1988,9.14566078744e-06
1987,6.39964384591e-06
1986,8.4081518714e-06
1985,6.77524753649e-06
1984,7.25468484709e-06
1983,5.44845361416e-06
1982,7.79017537704e-06
1981,3.87465318128e-06
1980,1.24452898508e-05
1979,8.10699887346e-06
1978,4.11155329344e-06
1977,2.00624879625e-06
1976,5.51256296887e-06
1975,2.07520185661e-06
1974,3.02565045602e-06
1973,6.51233350277e-06
1972,4.59942217105e-06
1971,9.22937554045e-06
1970,5.40501001188e-06
1969,6.51378806088e-06
1968,4.54215975911e-06
1967,1.31105636306e-05
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,6.53018578379e-06
1954,3.9075798746e-06
1953,4.86665132049e-06
1952,4.78710672588e-06
1951,2.76035838285e-06
1950,1.09347663084e-05
1949,2.53924014762e-06
1948,4.36853150175e-06
1947,0.0
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,5.92353895912e-06
1942,4.45448435724e-06
1941,0.0
1940,1.07689116258e-05
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,4.10290706351e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,3.60771370421e-06
1910,1.50854742974e-06
1909,7.25177059749e-06
1908,7.93319456854e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,4.53229910584e-06
1896,1.25848216982e-06
1895,5.91422015093e-06
1894,2.52068855128e-06
1893,4.45818698273e-06
1892,6.42775143114e-07
1891,5.56290064474e-06
1890,3.27727660936e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,1.60115817108e-05
1886,9.45189794111e-06
1885,9.22185295401e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,6.88883148196e-06
1881,8.40917356744e-06
1880,8.42538653216e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,1.35068513503e-06
1873,7.91433523541e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
