date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,0.0
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,4.13425924203e-06
1932,2.55134583493e-06
1931,4.12742346828e-06
1930,3.03539750482e-06
1929,5.41246749397e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,7.10601415139e-06
1925,4.5831845708e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,4.64025549247e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,9.64671503381e-06
1917,6.6605430038e-06
1916,7.43295899808e-06
1915,5.00289612098e-06
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,3.1774410161e-06
1911,5.1538767203e-06
1910,1.00569828649e-05
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,3.07780948606e-06
1905,5.09765514236e-06
1904,1.05063054249e-05
1903,8.48388420934e-06
1902,1.02708350737e-05
1901,4.79802047384e-06
1900,9.36757619586e-06
1899,6.44540036893e-06
1898,9.22973266079e-06
1897,1.29494260167e-05
1896,1.4472544953e-05
1895,9.85703358488e-06
1894,1.00827542051e-05
1893,3.18441927338e-06
1892,5.78497628802e-06
1891,4.32670050146e-06
1890,5.89909789684e-06
1889,4.11808187982e-06
1888,1.41607156259e-05
1887,8.67294009333e-06
1886,6.75135567222e-06
1885,7.8031063457e-06
1884,9.03704702671e-06
1883,1.0695843025e-05
1882,1.72220787049e-05
1881,7.00764463954e-06
1880,1.26380797982e-05
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,1.13688901689e-05
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,1.63891214475e-05
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
