date,freq
2017,1.9094316085e-05
2016,2.19583231028e-05
2015,3.14733452528e-05
2014,2.30313422789e-05
2013,2.17954946896e-05
2012,2.12148013577e-05
2011,2.1191111153e-05
2010,2.69438288528e-05
2009,2.1509431327e-05
2008,2.1790650873e-05
2007,3.24861725338e-05
2006,2.43813722914e-05
2005,2.19584085221e-05
2004,1.92109552167e-05
2003,2.97257898893e-05
2002,1.97590276802e-05
2001,3.2058086636e-05
2000,2.62067111379e-05
1999,2.41716137411e-05
1998,2.66784221111e-05
1997,2.12642704197e-05
1996,3.0002231416e-05
1995,2.30014288488e-05
1994,2.88960086271e-05
1993,2.59574645522e-05
1992,2.73492908037e-05
1991,2.25152123147e-05
1990,2.11407709218e-05
1989,2.7788339078e-05
1988,2.82439524318e-05
1987,3.22764646141e-05
1986,3.64353247761e-05
1985,3.27470297597e-05
1984,3.11682756393e-05
1983,2.69555073543e-05
1982,3.00066014523e-05
1981,4.02367830364e-05
1980,3.14407322547e-05
1979,3.58059116911e-05
1978,4.96812689624e-05
1977,4.38030987181e-05
1976,3.46967198629e-05
1975,4.21957710845e-05
1974,3.79887223922e-05
1973,3.25616675138e-05
1972,4.49328165941e-05
1971,3.97573100204e-05
1970,5.22484301148e-05
1969,4.16158681667e-05
1968,3.70943046994e-05
1967,4.86963791995e-05
1966,3.85055977513e-05
1965,5.8645110288e-05
1964,5.3443914123e-05
1963,5.04296186421e-05
1962,5.99309386432e-05
1961,4.7711827145e-05
1960,4.68964427814e-05
1959,5.00531917731e-05
1958,4.40960758383e-05
1957,4.88699807558e-05
1956,4.52875023809e-05
1955,6.01709975792e-05
1954,5.81252506346e-05
1953,6.27798020344e-05
1952,4.36158612803e-05
1951,5.07905942444e-05
1950,4.47804715488e-05
1949,4.1643538421e-05
1948,3.93167835158e-05
1947,3.73752803146e-05
1946,3.95848202258e-05
1945,3.67378891878e-05
1944,4.28292482234e-05
1943,3.0275865791e-05
1942,4.56584646617e-05
1941,4.35227783156e-05
1940,4.19420768583e-05
1939,3.29793917929e-05
1938,2.86026714895e-05
1937,3.94904804863e-05
1936,2.52826731413e-05
1935,3.05951928488e-05
1934,3.69207422003e-05
1933,2.852638877e-05
1932,2.55134583493e-05
1931,2.60027678502e-05
1930,2.12477825337e-05
1929,2.37315882428e-05
1928,2.884962721e-05
1927,1.75423937335e-05
1926,2.46341823915e-05
1925,2.79574258819e-05
1924,2.31619809979e-05
1923,2.49673132012e-05
1922,2.32012774623e-05
1921,2.99415250109e-05
1920,9.68832653536e-06
1919,8.99227204141e-06
1918,1.03887700364e-05
1917,1.27155820982e-05
1916,1.37223858426e-05
1915,1.88998297904e-05
1914,2.04018630122e-05
1913,1.28054803002e-05
1912,8.47317604294e-06
1911,9.79236576857e-06
1910,1.25712285811e-05
1909,1.19136231244e-05
1908,1.18997918528e-05
1907,1.51225548044e-05
1906,7.38674276653e-06
1905,1.33813447487e-05
1904,5.90979680149e-06
1903,1.23995230752e-05
1902,1.78027807944e-05
1901,6.85431496263e-06
1900,9.99208127559e-06
1899,8.37902047962e-06
1898,1.12075325167e-05
1897,5.82724170751e-06
1896,5.66316976421e-06
1895,6.57135572326e-06
1894,6.30172137821e-06
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,6.79910078802e-06
1890,4.5881872531e-06
1889,6.8634697997e-06
1888,1.06205367194e-05
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,5.67498643324e-06
1884,2.78062985437e-06
1883,5.70444961331e-06
1882,2.06664944459e-06
1881,7.00764463954e-06
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,7.9039720094e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,9.15179826299e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,0.0
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
