date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,2.45667650975e-06
2013,3.93529765229e-06
2012,8.9640005737e-07
2011,1.76592592941e-06
2010,2.92867704922e-06
2009,2.79343263986e-07
2008,1.93081716596e-06
2007,2.87488252511e-06
2006,2.83504328969e-06
2005,2.25214446381e-06
2004,2.26011237844e-06
2003,2.94314751379e-06
2002,5.01816576005e-06
2001,3.2712333302e-06
2000,5.85797072495e-06
1999,2.94775777331e-06
1998,5.39920447486e-06
1997,2.5774873236e-06
1996,2.50018595133e-06
1995,4.29360005177e-06
1994,4.46845494233e-06
1993,7.17972423784e-06
1992,6.63817737953e-06
1991,3.28873887742e-06
1990,4.97429904043e-06
1989,4.93437796712e-06
1988,8.87667076428e-06
1987,7.51262538433e-06
1986,4.76461939379e-06
1985,4.79913367168e-06
1984,7.79206890983e-06
1983,4.87493218109e-06
1982,4.9049252374e-06
1981,6.85515562843e-06
1980,9.49772120193e-06
1979,4.05349943673e-06
1978,4.45418273456e-06
1977,2.674998395e-06
1976,3.8912209192e-06
1975,3.45866976102e-06
1974,4.03420060802e-06
1973,6.85508789765e-06
1972,5.66082728745e-06
1971,4.96966375255e-06
1970,5.76534401267e-06
1969,3.61877114493e-06
1968,4.16364644585e-06
1967,5.61881298455e-06
1966,4.44295358669e-06
1965,3.51870661728e-06
1964,1.01426406365e-05
1963,2.65419045485e-06
1962,3.21776851776e-06
1961,1.23392656409e-06
1960,3.2909784408e-06
1959,4.92326476456e-06
1958,4.32314469003e-06
1957,4.40270096899e-06
1956,4.8839463352e-06
1955,7.92951130888e-06
1954,4.88447484324e-06
1953,4.86665132049e-06
1952,6.38280896785e-06
1951,6.62486011884e-06
1950,5.72773473298e-06
1949,5.07848029524e-06
1948,5.46066437719e-06
1947,5.95837802117e-06
1946,5.31736391093e-06
1945,5.34369297278e-06
1944,1.10317760575e-05
1943,6.58170995457e-06
1942,1.33634530717e-05
1941,5.5798433738e-06
1940,8.50177233614e-06
1939,7.26664564929e-06
1938,7.15066787238e-06
1937,7.69295074409e-06
1936,7.28483802377e-06
1935,7.75652776449e-06
1934,7.2143979012e-06
1933,3.30740739363e-06
1932,8.50448611643e-06
1931,7.84210458974e-06
1930,1.08407053743e-05
1929,8.32687306765e-06
1928,1.05646522177e-05
1927,1.56958259721e-05
1926,1.08958883655e-05
1925,9.1663691416e-06
1924,4.16915657962e-06
1923,1.27384251026e-05
1922,1.33407345408e-05
1921,1.29476864912e-05
1920,1.32113543664e-05
1919,1.16899536538e-05
1918,1.92934300676e-05
1917,1.02935664604e-05
1916,1.42941519194e-05
1915,1.77880750968e-05
1914,1.82542984846e-05
1913,2.39406805612e-05
1912,2.06533666047e-05
1911,1.8038568521e-05
1910,2.26282114461e-05
1909,2.27912790207e-05
1908,1.58663891371e-05
1907,3.02451096088e-05
1906,1.78512950191e-05
1905,1.14697240703e-05
1904,9.19301724676e-06
1903,2.5451652628e-05
1902,1.36944467649e-05
1901,1.85066503991e-05
1900,1.62371320728e-05
1899,1.93362011068e-05
1898,1.71409320843e-05
1897,1.03595408134e-05
1896,1.32140627832e-05
1895,1.64283893081e-05
1894,1.13430984808e-05
1893,1.14639093842e-05
1892,1.86404791503e-05
1891,1.79249020775e-05
1890,1.70418383687e-05
1889,1.99040624191e-05
1888,1.55767871885e-05
1887,1.93473279005e-05
1886,2.02540670167e-05
1885,1.70249592997e-05
1884,1.45983067355e-05
1883,1.21219554283e-05
1882,1.37776629639e-05
1881,1.33145248151e-05
1880,1.19359642539e-05
1879,1.42056841001e-05
1878,1.57033942887e-05
1877,1.89481502816e-05
1876,2.30048706423e-05
1875,1.84426013553e-05
1874,1.08054810803e-05
1873,2.24239498337e-05
1872,6.82880060312e-06
1871,8.51237699615e-06
1870,1.43813972704e-05
1869,1.54680037897e-05
1868,1.02830784599e-05
1867,1.19981762772e-05
1866,1.11439858694e-05
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,1.04262240387e-05
1861,1.01689227552e-05
1860,3.62790073338e-06
1859,0.0
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
