date,freq
2017,5.78615638939e-07
2016,3.4220763277e-06
2015,2.5987165805e-06
2014,2.14959194603e-06
2013,7.26516489654e-06
2012,2.09160013386e-06
2011,5.00345680001e-06
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,1.93081716596e-06
2007,2.01241776758e-06
2006,1.41752164485e-06
2005,5.06732504356e-06
2004,3.10765452035e-06
2003,1.17725900552e-06
2002,2.19544752002e-06
2001,1.96273999812e-06
2000,4.00808523286e-06
1999,2.06343044132e-06
1998,2.54080210582e-06
1997,1.61092957725e-06
1996,2.50018595133e-06
1995,1.8401143079e-06
1994,2.97896996156e-06
1993,1.93300267942e-06
1992,2.920798047e-06
1991,1.51787948189e-06
1990,2.98457942426e-06
1989,2.85674513886e-06
1988,3.49687030108e-06
1987,4.73017153828e-06
1986,2.80271729047e-06
1985,2.2584158455e-06
1984,4.56776453335e-06
1983,3.15436788188e-06
1982,5.19345025136e-06
1981,4.76880391543e-06
1980,3.60258390418e-06
1979,3.04012457755e-06
1978,7.53784770464e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,8.99254137866e-06
1974,4.03420060802e-06
1973,1.02826318465e-05
1972,3.89181876012e-06
1971,6.38956768185e-06
1970,9.72901802138e-06
1969,1.12181905493e-05
1968,4.16364644585e-06
1967,4.86963791995e-06
1966,7.03467651225e-06
1965,8.60128284224e-06
1964,1.28733515771e-05
1963,1.09959318844e-05
1962,8.44664235911e-06
1961,3.70177969228e-06
1960,4.113723051e-06
1959,6.97462508313e-06
1958,1.34017485391e-05
1957,1.10067524225e-05
1956,6.21593169934e-06
1955,1.02617205174e-05
1954,1.41649770454e-05
1953,7.29997698074e-06
1952,1.06380149464e-05
1951,7.72900347198e-06
1950,9.37265683579e-06
1949,1.066480862e-05
1948,8.73706300351e-06
1947,1.02917438547e-05
1946,1.00439096095e-05
1945,1.06873859456e-05
1944,8.436064044e-06
1943,9.2143939364e-06
1942,2.22724217862e-06
1941,6.69581204856e-06
1940,6.2346330465e-06
1939,6.14870016479e-06
1938,7.70071924718e-06
1937,8.71867750997e-06
1936,6.42779825627e-06
1935,1.46512191107e-05
1934,1.01850323311e-05
1933,8.68194440827e-06
1932,5.10269166986e-06
1931,9.90581632388e-06
1930,1.47433593091e-05
1929,7.49418576088e-06
1928,1.3408981661e-05
1927,1.20026904492e-05
1926,1.13696226422e-05
1925,1.1457961427e-05
1924,1.25074697389e-05
1923,1.12098140903e-05
1922,1.85610219699e-05
1921,4.53169027192e-05
1920,9.68832653536e-06
1919,2.06822256952e-05
1918,1.03887700364e-05
1917,1.81651172831e-05
1916,2.40141752246e-05
1915,3.89114142743e-06
1914,9.66404037421e-06
1913,1.22487202871e-05
1912,7.94360254026e-06
1911,6.70003973639e-06
1910,5.5313405757e-06
1909,6.21580336928e-06
1908,7.93319456854e-06
1907,1.02617336173e-05
1906,1.1695676047e-05
1905,9.55810339192e-06
1904,8.5363731577e-06
1903,7.8312777317e-06
1902,1.36944467649e-06
1901,5.4834519701e-06
1900,9.99208127559e-06
1899,5.80086033204e-06
1898,7.91119942354e-06
1897,7.12218430918e-06
1896,6.29241084912e-06
1895,1.97140671698e-06
1894,6.93189351603e-06
1893,9.55325782014e-06
1892,4.4994260018e-06
1891,1.23620014328e-05
1890,1.17981957937e-05
1889,7.54981677967e-06
1888,7.78839359426e-06
1887,1.13415370451e-05
1886,6.75135567222e-06
1885,6.38435973739e-06
1884,2.78062985437e-06
1883,1.42611240333e-05
1882,8.95548092655e-06
1881,1.89206405268e-05
1880,1.96592352417e-05
1879,1.21763006572e-05
1878,1.00950391856e-05
1877,8.8424701314e-06
1876,1.40585320592e-05
1875,2.63465733647e-06
1874,1.08054810803e-05
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,2.41184014891e-05
1870,2.48405952853e-05
1869,1.54680037897e-05
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,3.51463289659e-05
1864,1.50141414445e-05
1863,1.0670821173e-05
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,1.45116029335e-05
1859,9.03598672071e-06
1858,1.46114184582e-05
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.05296409392e-05
1854,1.33622849507e-05
1853,1.96806615851e-05
1852,1.1693490234e-05
1851,1.35478408129e-05
1850,1.37311239955e-05
1849,2.59986064747e-05
1848,1.77105250108e-05
1847,1.05558350897e-05
1846,2.27307950612e-05
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,2.05567686587e-05
1841,1.69439421776e-05
1840,1.09812396502e-05
1839,1.94420614418e-05
1838,2.18415721564e-05
1837,2.08032841451e-05
1836,1.10165645064e-05
1835,1.51964796269e-05
1834,6.23625425624e-06
1833,1.53760318416e-05
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,1.36405177941e-05
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,0.0
1817,4.81368047992e-05
1816,1.33327111401e-05
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,1.94709104598e-05
