date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,9.66557746348e-07
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,0.0
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,1.24357476011e-06
1989,0.0
1988,0.0
1987,8.34736153814e-07
1986,0.0
1985,5.64603961374e-07
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,3.54975982325e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,0.0
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,4.43995121382e-06
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,4.25520597856e-06
1951,4.41657341256e-06
1950,1.04140631509e-05
1949,1.42197448267e-05
1948,1.09213287544e-05
1947,4.87503656277e-06
1946,9.45309139721e-06
1945,6.01165459437e-06
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,7.93498751373e-06
1939,3.91280919577e-06
1938,7.70071924718e-06
1937,1.12829944247e-05
1936,3.42815907001e-06
1935,3.01642746397e-06
1934,6.36564520695e-06
1933,9.09537033247e-06
1932,5.10269166986e-06
1931,4.12742346828e-06
1930,5.20353857969e-06
1929,2.08171826691e-06
1928,4.46966055366e-06
1927,6.46298716497e-06
1926,2.3686713838e-06
1925,1.19162798841e-05
1924,6.94859429937e-06
1923,3.56675902874e-06
1922,6.9603832387e-06
1921,6.4738432456e-06
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,1.33210860076e-05
1916,1.37223858426e-05
1915,1.05616695887e-05
1914,9.12714924231e-06
1913,6.12436014356e-06
1912,5.29573502684e-06
1911,9.79236576857e-06
1910,4.52564228921e-06
1909,6.21580336928e-06
1908,8.42901922907e-06
1907,3.24054745809e-06
1906,9.84899035538e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,7.73448044272e-06
1898,2.63706647451e-06
1897,5.82724170751e-06
1896,7.55089301895e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,9.8896011462e-06
1890,8.52091918433e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,6.00434314154e-06
1886,6.75135567222e-06
1885,7.09373304154e-06
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,4.13329888918e-06
1881,2.80305785581e-06
1880,1.96592352417e-05
1879,9.13222549291e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,0.0
1873,0.0
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,0.0
1853,1.77125954266e-05
1852,2.5335895507e-05
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,2.59612139464e-05
