date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,2.45667650975e-06
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,0.0
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,1.76588850827e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,2.50018595133e-06
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,1.5582246212e-06
1988,2.15192018528e-06
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,1.97611386481e-06
1984,8.06076094121e-07
1983,3.15436788188e-06
1982,1.44262506982e-06
1981,3.87465318128e-06
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,2.74103552896e-06
1977,3.34374799375e-06
1976,1.9456104596e-06
1975,3.80453673713e-06
1974,4.03420060802e-06
1973,4.11305273859e-06
1972,3.89181876012e-06
1971,7.45449562883e-06
1970,5.04467601109e-06
1969,2.53313980145e-06
1968,3.02810650608e-06
1967,4.49505038764e-06
1966,2.22147679334e-06
1965,4.30064142112e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,2.81554745304e-06
1961,5.34701511108e-06
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,3.89083022103e-06
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,3.55493620667e-06
1948,0.0
1947,1.62501218759e-06
1946,0.0
1945,1.33592324319e-06
1944,5.19142402708e-06
1943,5.92353895912e-06
1942,1.67043163397e-06
1941,7.81178072332e-06
1940,4.53427857927e-06
1939,1.67691822676e-06
1938,3.85035962359e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,5.09251616556e-06
1933,2.48055554522e-06
1932,4.25224305821e-06
1931,1.65096938731e-06
1930,6.50442322461e-06
1929,4.16343653382e-06
1928,6.09499166408e-06
1927,6.92462910532e-06
1926,5.68481132111e-06
1925,4.5831845708e-06
1924,5.09563581954e-06
1923,5.60490704516e-06
1922,1.10206067946e-05
1921,1.37569168969e-05
1920,9.68832653536e-06
1919,8.99227204141e-06
1918,5.93644002081e-06
1917,3.63302345662e-06
1916,2.05835787639e-05
1915,5.00289612098e-06
1914,8.05336697851e-06
1913,9.46492022186e-06
1912,1.69463520859e-05
1911,6.18465206436e-06
1910,1.30740777244e-05
1909,1.03596722821e-05
1908,1.43789151555e-05
1907,7.5612774022e-06
1906,1.41579236359e-05
1905,6.37206892794e-06
1904,9.84966133581e-06
1903,6.52606477641e-06
1902,4.10833402947e-06
1901,7.53974645889e-06
1900,6.24505079724e-06
1899,2.57816014757e-06
1898,8.57046604217e-06
1897,1.553931122e-05
1896,1.00678573586e-05
1895,1.24855758742e-05
1894,6.30172137821e-06
1893,1.27376770935e-05
1892,1.54266034347e-05
1891,1.3598201576e-05
1890,5.24364257497e-06
1889,1.23542456395e-05
1888,2.83214312518e-06
1887,2.20159248523e-05
1886,4.72594897055e-06
1885,9.93122625816e-06
1884,1.5293464199e-05
1883,6.41750581497e-06
1882,7.57771463016e-06
1881,1.26137603512e-05
1880,6.31903989912e-06
1879,1.01469172143e-05
1878,1.34600522474e-05
1877,1.51585202253e-05
1876,3.96194994396e-05
1875,4.87411607246e-05
1874,6.88849418868e-05
1873,1.31905587257e-05
1872,3.82412833775e-05
1871,3.12120489859e-05
1870,2.35331955334e-05
1869,3.995900979e-05
1868,6.31674819679e-05
1867,4.1136604379e-05
1866,3.34319576083e-05
1865,2.77471018152e-05
1864,2.43979798473e-05
1863,1.0670821173e-05
1862,1.56393360581e-05
1861,1.52533841328e-05
1860,3.99069080672e-05
1859,7.95166831423e-05
1858,3.65285461456e-05
1857,2.99342678694e-05
1856,5.46919730984e-05
1855,4.91383243831e-05
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,1.948915039e-05
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,2.05567686587e-05
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,1.54231903089e-05
1835,4.34185132199e-06
1834,1.24725085125e-05
1833,1.31794558642e-05
1832,1.9925919858e-05
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,0.0
1823,4.05247961096e-05
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,2.40684023996e-05
1816,1.99990667102e-05
1815,3.91039970802e-05
1814,3.25777467927e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
