date,freq
2017,2.37232411965e-05
2016,2.25286691574e-05
2015,2.05009863573e-05
2014,3.25509637542e-05
2013,2.7244368362e-05
2012,2.06172013195e-05
2011,2.20740741177e-05
2010,3.45583891808e-05
2009,2.48615504948e-05
2008,1.93081716596e-05
2007,2.21365954434e-05
2006,3.20359891735e-05
2005,4.05386003485e-05
2004,2.48612361628e-05
2003,2.03077178452e-05
2002,2.50908288003e-05
2001,1.89731533152e-05
2000,3.20646818629e-05
1999,2.29925106318e-05
1998,2.19144181627e-05
1997,2.60970591514e-05
1996,2.06265340985e-05
1995,2.79084003365e-05
1994,2.44275536848e-05
1993,1.9882313274e-05
1992,2.920798047e-05
1991,1.89734935236e-05
1990,1.56690419774e-05
1989,1.42837256943e-05
1988,2.63610222697e-05
1987,1.25210423072e-05
1986,1.73768472009e-05
1985,2.56894802425e-05
1984,1.63902139138e-05
1983,1.43380358267e-05
1982,2.27934761032e-05
1981,1.78830146828e-05
1980,1.67028890103e-05
1979,2.33076217612e-05
1978,2.05577664672e-05
1977,1.604999037e-05
1976,2.17259834656e-05
1975,2.07520185661e-05
1974,1.81539027361e-05
1973,3.01623867497e-05
1972,1.73362835678e-05
1971,2.05886069749e-05
1970,2.95473880649e-05
1969,1.44750845797e-05
1968,1.70330990967e-05
1967,2.99670025843e-05
1966,2.4806490859e-05
1965,2.22851419094e-05
1964,2.88675156577e-05
1963,3.29877956531e-05
1962,1.93066111065e-05
1961,1.93315161708e-05
1960,1.39866583734e-05
1959,1.18978898477e-05
1958,2.20480379192e-05
1957,3.0378636686e-05
1956,1.37638487628e-05
1955,1.07281623591e-05
1954,1.07458446551e-05
1953,1.26532934333e-05
1952,1.3297518683e-05
1951,9.38521850169e-06
1950,1.51003915688e-05
1949,2.33610093581e-05
1948,2.40269232596e-05
1947,1.24584267715e-05
1946,2.3632728493e-05
1945,1.26912708103e-05
1944,1.03828480542e-05
1943,1.11889069228e-05
1942,1.33634530717e-05
1941,1.06017024102e-05
1940,8.50177233614e-06
1939,7.82561839154e-06
1938,8.25077062198e-06
1937,5.12863382939e-06
1936,1.58552356988e-05
1935,1.07729552285e-05
1934,1.35800431081e-05
1933,1.07490740293e-05
1932,1.6583747927e-05
1931,1.03185586707e-05
1930,1.21415900193e-05
1929,9.99224768117e-06
1928,1.3408981661e-05
1927,2.30820970177e-05
1926,1.1843356919e-05
1925,2.19992859398e-05
1924,1.99193036582e-05
1923,2.24196281807e-05
1922,2.14611816527e-05
1921,1.45661473026e-05
1920,1.05690834931e-05
1919,2.33799073077e-05
1918,1.18728800416e-05
1917,7.26604691323e-06
1916,1.772474838e-05
1915,1.66763204033e-05
1914,6.97958471471e-06
1913,1.1135200261e-05
1912,1.05914700537e-05
1911,1.34000794728e-05
1910,1.00569828649e-05
1909,8.2877378257e-06
1908,4.4624219448e-06
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,7.64648271353e-06
1904,7.87972906865e-06
1903,9.13649068698e-06
1902,6.84722338245e-06
1901,8.91060945141e-06
1900,6.86955587697e-06
1899,8.37902047962e-06
1898,4.6148663304e-06
1897,1.42443686184e-05
1896,7.55089301895e-06
1895,7.22849129558e-06
1894,1.82749919968e-05
1893,1.78327479309e-05
1892,7.71330171737e-06
1891,9.27150107457e-06
1890,1.04872851499e-05
1889,1.57859805393e-05
1888,5.66428625037e-06
1887,6.67149237949e-06
1886,8.77676237388e-06
1885,2.19905724288e-05
1884,1.94644089806e-05
1883,1.35480678316e-05
1882,1.72220787049e-05
1881,2.38259917744e-05
1880,2.45740440521e-05
1879,3.55142102502e-05
1878,2.91634465361e-05
1877,8.8424701314e-06
1876,1.78926771663e-05
1875,1.97599300235e-05
1874,1.89095918905e-05
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,1.28900031581e-05
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.85733097824e-05
1865,5.54942036304e-06
1864,2.25212121667e-05
1863,3.91263443012e-05
1862,2.08524480774e-05
1861,2.03378455103e-05
1860,4.35348088006e-05
1859,1.08431840649e-05
1858,3.10492642238e-05
1857,2.8173428583e-05
1856,1.19638691153e-05
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,2.16487277436e-05
1852,2.5335895507e-05
1851,5.24978831499e-05
1850,4.11933719864e-05
1849,2.77318469063e-05
1848,2.65657875162e-05
1847,1.93523643311e-05
1846,1.85979232319e-05
1845,2.27484701654e-05
1844,1.21513573066e-05
1843,9.25665368267e-06
1842,2.28408540652e-05
1841,2.42056316823e-05
1840,1.09812396502e-05
1839,2.67328344824e-05
1838,1.91113756368e-05
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,1.24725085125e-05
1833,1.97691837963e-05
1832,2.21399109533e-05
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,1.3031557219e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,3.99981334204e-05
1815,6.51733284671e-06
1814,3.25777467927e-05
1813,7.78410019694e-06
1812,0.0
