date,freq
2017,2.8930781947e-06
2016,2.39545342939e-05
2015,1.8768508637e-05
2014,1.44329744948e-05
2013,2.42172163218e-06
2012,1.04580006693e-05
2011,8.53530865884e-06
2010,9.66463426242e-06
2009,8.38029791959e-06
2008,9.65408582979e-06
2007,1.46619008781e-05
2006,9.07213852702e-06
2005,1.26683126089e-05
2004,2.09060395005e-05
2003,1.11839605524e-05
2002,1.16045083201e-05
2001,1.21035633218e-05
2000,1.66489694288e-05
1999,3.80260752757e-05
1998,2.69960223743e-05
1997,2.99632901368e-05
1996,3.50026033186e-05
1995,1.38008573093e-05
1994,1.13200858539e-05
1993,1.38071619958e-05
1992,9.29344833135e-06
1991,1.13840961142e-05
1990,1.1440887793e-05
1989,1.32449092802e-05
1988,1.82913215749e-05
1987,7.79087076893e-06
1986,1.23319560781e-05
1985,1.58089109185e-05
1984,7.79206890983e-06
1983,7.16901791337e-06
1982,8.07870039101e-06
1981,5.96100489428e-06
1980,1.83404271485e-05
1979,2.02674971837e-05
1978,1.4390436527e-05
1977,2.27374863575e-05
1976,3.04812305338e-05
1975,2.21354864705e-05
1974,2.38690202641e-05
1973,2.46783164315e-05
1972,3.14883517865e-05
1971,1.56189432223e-05
1970,1.69356980372e-05
1969,4.92152875711e-05
1968,1.77901257232e-05
1967,9.73927583989e-06
1966,2.07337834045e-05
1965,1.36838590672e-05
1964,3.31586328501e-05
1963,1.28917822093e-05
1962,7.23997916495e-06
1961,1.19279567862e-05
1960,9.8729353224e-06
1959,1.80519708034e-05
1958,1.21048051321e-05
1957,4.84297106589e-06
1956,1.55398292484e-05
1955,1.63254644595e-05
1954,1.9537899373e-05
1953,5.83998158459e-06
1952,5.31900747321e-06
1951,1.10414335314e-05
1950,1.87453136716e-05
1949,1.47275928562e-05
1948,1.63819931316e-05
1947,8.12506093796e-06
1946,4.13572748628e-06
1945,4.00776972958e-06
1944,1.23296320643e-05
1943,9.87256493186e-06
1942,1.55906952504e-05
1941,1.00437180728e-05
1940,9.06855715855e-06
1939,2.68306916282e-05
1938,2.91527228643e-05
1937,2.20531254664e-05
1936,1.1998556745e-05
1935,1.16347916467e-05
1934,6.36564520695e-06
1933,1.11624999535e-05
1932,3.40179444657e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,3.74709288044e-06
1928,4.87599333127e-06
1927,4.61641940355e-06
1926,5.21107704435e-06
1925,4.12486611372e-06
1924,6.02211505946e-06
1923,1.01907400821e-05
1922,2.20412135892e-05
1921,7.2830736513e-06
1920,7.92681261984e-06
1919,9.89149924555e-06
1918,2.2261650078e-06
1917,4.84403127549e-06
1916,6.28942684453e-06
1915,7.22640550808e-06
1914,1.18116049018e-05
1913,7.79464018271e-06
1912,4.23658802147e-06
1911,1.03077534406e-05
1910,1.15655302946e-05
1909,1.24316067386e-05
1908,4.95824660534e-06
1907,1.62027372904e-06
1906,6.77118086932e-06
1905,3.18603446397e-06
1904,7.22308497959e-06
1903,2.61042591057e-06
1902,6.1625010442e-06
1901,1.71357874066e-05
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,1.1654483415e-05
1896,1.38433038681e-05
1895,1.37998470188e-05
1894,6.30172137821e-06
1893,8.27949011079e-06
1892,6.42775143114e-06
1891,2.47240028655e-06
1890,1.17981957937e-05
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,7.33864161744e-06
1886,4.72594897055e-06
1885,7.8031063457e-06
1884,1.80740940534e-05
1883,1.71133488399e-05
1882,6.19994833376e-06
1881,4.20458678372e-06
1880,1.12338487095e-05
1879,1.82644509858e-05
1878,5.6083551031e-06
1877,2.27377803379e-05
1876,2.68390157494e-05
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,1.31905587257e-05
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,1.17665977667e-05
1869,0.0
1868,1.02830784599e-05
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,7.62669206638e-05
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-05
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,3.63747141175e-05
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
