date,freq
2017,9.25785022303e-06
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,1.84250738231e-06
2013,3.32986724425e-06
2012,2.09160013386e-06
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,0.0
2008,5.51662047416e-07
2007,2.01241776758e-06
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,1.94678401015e-06
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,3.03539750482e-06
1929,0.0
1928,1.21899833282e-06
1927,3.69313552284e-06
1926,3.78987421407e-06
1925,4.12486611372e-06
1924,2.77943771975e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,7.42055002601e-07
1917,6.05503909436e-06
1916,5.71766076776e-06
1915,1.66763204033e-05
1914,2.1475645276e-06
1913,0.0
1912,1.58872050805e-06
1911,5.1538767203e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,5.40091243015e-07
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,4.79305636771e-06
1901,6.85431496263e-07
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,0.0
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,2.02540670167e-06
1885,0.0
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,0.0
1880,2.80846217739e-06
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
