date,freq
2017,0.0
2016,0.0
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,1.46433852461e-06
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,1.76588850827e-06
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,0.0
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,0.0
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,2.60351578772e-06
1949,0.0
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,2.91440557368e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,7.92681261984e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,5.66316976421e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,5.66428625037e-06
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,0.0
1879,1.01469172143e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,0.0
1875,2.63465733647e-06
1874,1.08054810803e-05
1873,1.05524469805e-05
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,7.73400189483e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,0.0
