date,freq
2017,2.02515473629e-05
2016,2.19583231028e-05
2015,2.45434343714e-05
2014,2.57951033524e-05
2013,3.63258244827e-05
2012,2.03184013004e-05
2011,3.03150617883e-05
2010,1.90364008199e-05
2009,2.79343263986e-05
2008,3.06172436316e-05
2007,3.96733788466e-05
2006,3.03349631997e-05
2005,4.33537809283e-05
2004,4.6332303758e-05
2003,5.50368585079e-05
2002,3.88907846404e-05
2001,6.14991866078e-05
2000,6.22794782336e-05
1999,5.42387430289e-05
1998,5.01808415899e-05
1997,5.92822084427e-05
1996,4.68784865874e-05
1995,7.82048580858e-05
1994,5.3621459308e-05
1993,5.6333220943e-05
1992,6.2929921558e-05
1991,6.3244978412e-05
1990,4.82507006922e-05
1989,5.14214124995e-05
1988,6.26746753963e-05
1987,9.40469399964e-05
1986,5.12897264156e-05
1985,5.33550743499e-05
1984,4.91706417414e-05
1983,5.19036896928e-05
1982,4.96263024019e-05
1981,6.11003001664e-05
1980,5.5676296701e-05
1979,6.18158664102e-05
1978,5.03665278446e-05
1977,5.34999679e-05
1976,4.73431878503e-05
1975,2.59400232077e-05
1974,4.20229230002e-05
1973,3.46181938831e-05
1972,3.75029807794e-05
1971,4.08222379674e-05
1970,2.88267200634e-05
1969,1.62844701522e-05
1968,3.40661981934e-06
1967,7.11716311377e-06
1966,1.4809845289e-06
1965,3.12773921536e-06
1964,3.90101562942e-07
1963,2.27502038987e-06
1962,4.02221064719e-06
1961,4.11308854698e-07
1960,3.7023507459e-06
1959,8.20544127427e-07
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,3.10796584967e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,4.23658802147e-06
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
