date,freq
2017,3.58741696142e-05
2016,3.02283408947e-05
2015,5.02418538898e-05
2014,4.63697691215e-05
2013,7.32570793734e-05
2012,5.55768035569e-05
2011,5.82755556707e-05
2010,5.47662608204e-05
2009,6.1734861341e-05
2008,5.70970219076e-05
2007,5.49102562297e-05
2006,6.01029177415e-05
2005,6.27785269286e-05
2004,7.34536522992e-05
2003,8.3879704143e-05
2002,6.27270720006e-05
2001,0.000103043849901
2000,6.84457632073e-05
1999,8.22424418754e-05
1998,6.73312558041e-05
1997,0.000125008135194
1996,7.34429623203e-05
1995,8.64853724713e-05
1994,7.6559528012e-05
1993,7.26256720981e-05
1992,5.92125422254e-05
1991,8.37363514174e-05
1990,7.46144856065e-05
1989,8.05082720951e-05
1988,7.07443760911e-05
1987,8.31953699968e-05
1986,0.000100617550728
1985,8.77959159937e-05
1984,9.75352073886e-05
1983,0.000119579218795
1982,8.80001292592e-05
1981,0.000110874691034
1980,0.000126417944274
1979,9.49194451435e-05
1978,0.000145274883035
1977,0.000116362430183
1976,0.000109278454148
1975,0.000121399308612
1974,0.000105225399193
1973,0.00011790751184
1972,0.00013267563955
1971,9.76183951394e-05
1970,0.00014089059431
1969,8.0698596532e-05
1968,0.000112418454038
1967,7.56666815253e-05
1966,5.51666737013e-05
1965,5.70812406803e-05
1964,7.91906172772e-05
1963,5.76338498767e-05
1962,5.26909594782e-05
1961,5.96397839312e-05
1960,4.81305596967e-05
1959,4.55401990722e-05
1958,5.87947677844e-05
1957,4.09451190116e-05
1956,3.15236536181e-05
1955,3.91811147027e-05
1954,5.86136981189e-05
1953,4.9639843469e-05
1952,3.19140448392e-05
1951,4.69260925084e-05
1950,4.00941431309e-05
1949,3.0978729801e-05
1948,3.60403848895e-05
1947,4.76670241693e-05
1946,2.48143649177e-05
1945,3.33980810799e-05
1944,3.63399681895e-05
1943,4.67301406775e-05
1942,2.44996639648e-05
1941,3.45950289175e-05
1940,2.89060259429e-05
1939,2.40358279169e-05
1938,2.86026714895e-05
1937,2.71817592958e-05
1936,2.09974743038e-05
1935,2.28386650843e-05
1934,2.33406990921e-05
1933,1.24027777261e-05
1932,1.82846451503e-05
1931,2.97174489716e-05
1930,2.12477825337e-05
1929,2.87277120834e-05
1928,1.3408981661e-05
1927,1.66191098528e-05
1926,2.32129795612e-05
1925,1.42078721695e-05
1924,1.76031055584e-05
1923,1.47765731191e-05
1922,1.85610219699e-05
1921,1.86122993311e-05
1920,1.58536252397e-05
1919,1.2589180858e-05
1918,6.67849502341e-06
1917,1.69541094642e-05
1916,1.65812162265e-05
1915,1.66763204033e-05
1914,3.11396856502e-05
1913,1.72595604046e-05
1912,2.59491016315e-05
1911,1.49462424889e-05
1910,2.61481554488e-05
1909,2.22732954066e-05
1908,4.06576221638e-05
1907,2.97050183658e-05
1906,4.06270852159e-05
1905,4.6516103174e-05
1904,2.36391872059e-05
1903,3.39355368374e-05
1902,2.53347265151e-05
1901,2.94735543393e-05
1900,2.4980203189e-05
1899,1.54689608854e-05
1898,2.70299313638e-05
1897,3.62583928467e-05
1896,3.46082596702e-05
1895,2.29997450314e-05
1894,2.07956805481e-05
1893,3.94867989899e-05
1892,2.76393311539e-05
1891,3.95584045848e-05
1890,1.90082043343e-05
1889,1.85313684592e-05
1888,1.77008945324e-05
1887,1.3342984759e-05
1886,3.91578628989e-05
1885,2.55374389496e-05
1884,2.71111410801e-05
1883,2.85222480665e-05
1882,4.61551709291e-05
1881,2.87313430221e-05
1880,4.42332792938e-05
1879,2.02938344287e-05
1878,3.81368147011e-05
1877,3.66330905444e-05
1876,3.06731608564e-05
1875,4.87411607246e-05
1874,4.32219243211e-05
1873,5.93575142656e-05
1872,6.00934453075e-05
1871,5.39117209756e-05
1870,5.09885903224e-05
1869,5.02710123164e-05
1868,4.11323138396e-05
1867,5.48488058387e-05
1866,3.34319576083e-05
1865,9.24903393841e-05
1864,2.62747475278e-05
1863,6.04679866472e-05
1862,7.12458642645e-05
1861,5.59290751534e-05
1860,9.06975183345e-05
1859,5.42159203243e-05
1858,3.2875691531e-05
1857,6.69118928846e-05
1856,5.8110221417e-05
1855,7.19525464182e-05
1854,4.00868548522e-05
1853,4.13293893288e-05
1852,5.65185361309e-05
1851,9.82218458933e-05
1850,3.77605909876e-05
1849,2.77318469063e-05
1848,9.38657825573e-05
1847,3.51861169657e-05
1846,4.13287182931e-05
1845,4.37470580103e-05
1844,9.72108584529e-05
1843,8.3309883144e-05
1842,9.59315870739e-05
1841,0.000220271248309
1840,0.000193269817843
1839,5.83261843253e-05
1838,5.73341269105e-05
1837,8.09016605644e-05
1836,7.05060128409e-05
1835,0.000102033506067
1834,7.48350510749e-05
1833,0.00012520483071
1832,7.08477150505e-05
1831,8.19110764253e-05
1830,0.000120491240514
1829,0.000102862200533
1828,0.000179835489622
1827,0.000249269188062
1826,0.000174066648186
1825,7.35294117647e-05
1824,0.000179054591756
1823,0.00017729598298
1822,0.00011342369421
1821,0.000183412812219
1820,0.000105622413076
1819,0.000164542307941
1818,5.86530904313e-05
1817,0.000102290710198
1816,3.99981334204e-05
1815,7.82079941605e-05
1814,0.000117279888454
1813,9.34092023633e-05
1812,5.19224278927e-05
