date,freq
2017,5.78615638939e-06
2016,8.84036384656e-06
2015,6.64116459462e-06
2014,6.14169127438e-06
2013,6.05430408045e-06
2012,7.7688004972e-06
2011,5.88641976471e-06
2010,6.7359572132e-06
2009,3.91080569581e-06
2008,6.06828252158e-06
2007,6.61222980776e-06
2006,7.65461688217e-06
2005,3.94125281166e-06
2004,6.78033713531e-06
2003,9.71238679551e-06
2002,1.00363315201e-05
2001,5.56109666135e-06
2000,4.00808523286e-06
1999,5.30596399196e-06
1998,9.21040763359e-06
1997,1.15986929562e-05
1996,1.06257902932e-05
1995,5.21365720572e-06
1994,1.01284978693e-05
1993,7.73201071767e-06
1992,1.43384631398e-05
1991,1.01191965459e-05
1990,8.70502332076e-06
1989,1.01284600378e-05
1988,1.39874812043e-05
1987,1.36340238456e-05
1986,1.42938581814e-05
1985,1.07274752661e-05
1984,1.37032936001e-05
1983,1.08969072283e-05
1982,1.24065756005e-05
1981,2.53342708007e-05
1980,1.21177822231e-05
1979,1.31738731694e-05
1978,1.30199187626e-05
1977,1.93937383638e-05
1976,1.39435416271e-05
1975,1.45264129963e-05
1974,1.10940516721e-05
1973,1.23391582158e-05
1972,1.23830596913e-05
1971,1.4199039293e-05
1970,1.15306880253e-05
1969,9.04692786233e-06
1968,1.66545857834e-05
1967,2.17260768736e-05
1966,4.44295358669e-06
1965,4.69160882304e-06
1964,2.73071094059e-06
1963,1.02375917544e-05
1962,3.61998958247e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,4.10272063714e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,1.07281623591e-05
1954,7.81515974919e-06
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,0.0
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,6.89469134621e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,6.66149845412e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
