date,freq
2017,2.48804724744e-05
2016,2.11028040208e-05
2015,1.8768508637e-05
2014,1.38188053673e-05
2013,1.93737730574e-05
2012,1.4641200937e-05
2011,1.76592592941e-05
2010,1.17147081969e-05
2009,7.82161139162e-06
2008,1.24123960669e-05
2007,1.37994361205e-05
2006,6.23709523733e-06
2005,9.57161397118e-06
2004,7.91039332453e-06
2003,8.53512778999e-06
2002,1.03499668801e-05
2001,1.11221933227e-05
2000,8.3244847144e-06
1999,9.13804909726e-06
1998,7.94000658068e-06
1997,7.41027605534e-06
1996,6.87551136616e-06
1995,4.90697148774e-06
1994,9.23480688082e-06
1993,1.35310187559e-05
1992,1.48695173302e-05
1991,2.37801118829e-05
1990,1.81561914976e-05
1989,5.97319438125e-06
1988,1.74843515054e-05
1987,1.0573324615e-05
1986,1.06503257038e-05
1985,1.15743812082e-05
1984,1.37032936001e-05
1983,8.02930006297e-06
1982,2.16393760473e-05
1981,1.28161605227e-05
1980,1.5065350872e-05
1979,2.49965798599e-05
1978,2.09003959083e-05
1977,2.44093603544e-05
1976,2.17259834656e-05
1975,1.76392157812e-05
1974,3.63078054722e-05
1973,2.46783164315e-05
1972,2.15819040334e-05
1971,1.81037750986e-05
1970,2.05390380451e-05
1969,4.34252537392e-06
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,1.714079535e-06
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
