date,freq
2017,2.8930781947e-06
2016,5.41828751886e-06
2015,3.7537017274e-06
2014,4.60626845578e-06
2013,6.35701928447e-06
2012,5.37840034422e-06
2011,3.82617284706e-06
2010,4.1001478689e-06
2009,5.58686527973e-06
2008,7.17160661641e-06
2007,7.7621828178e-06
2006,9.92265151393e-06
2005,3.09669863773e-06
2004,2.82514047305e-06
2003,8.82944254137e-06
2002,5.95907184006e-06
2001,4.25260332927e-06
2000,2.77482823813e-06
1999,4.12686088264e-06
1998,6.03440500131e-06
1997,7.08809013989e-06
1996,8.12560434182e-06
1995,4.60028576975e-06
1994,7.74532190005e-06
1993,5.79900803825e-06
1992,7.96581285544e-06
1991,6.07151792755e-06
1990,5.47172894448e-06
1989,6.23289848478e-06
1988,3.49687030108e-06
1987,5.8431530767e-06
1986,7.00679322617e-06
1985,8.7513614013e-06
1984,8.86683703533e-06
1983,2.12202930236e-05
1982,6.05902529326e-06
1981,4.76880391543e-06
1980,7.53267543601e-06
1979,7.43141563401e-06
1978,6.16732994016e-06
1977,3.67812279313e-06
1976,1.9456104596e-06
1975,8.64667440256e-06
1974,9.07695136805e-06
1973,1.09681406362e-05
1972,1.20292579858e-05
1971,5.32463973488e-06
1970,3.60334000792e-06
1969,1.30275761218e-05
1968,1.36264792773e-05
1967,5.24422545225e-06
1966,8.14541490892e-06
1965,1.21199894595e-05
1964,1.83347734583e-05
1963,1.44084624692e-05
1962,1.04577476827e-05
1961,1.06940302222e-05
1960,1.06956799326e-05
1959,1.76416987397e-05
1958,1.03755472561e-05
1957,2.2013504845e-05
1956,6.65992682072e-06
1955,1.58590226178e-05
1954,1.51418720141e-05
1953,1.26532934333e-05
1952,7.97851120981e-06
1951,1.98745803565e-05
1950,5.20703157544e-06
1949,1.67589849743e-05
1948,1.85662588825e-05
1947,3.79169510438e-06
1946,4.13572748628e-06
1945,1.53631172967e-05
1944,1.16807040609e-05
1943,5.66027056093e-05
1942,1.11362108931e-05
1941,2.0645420483e-05
1940,3.40070893446e-05
1939,2.12409642056e-05
1938,1.87017467431e-05
1937,1.53859014882e-05
1936,1.5426715815e-05
1935,9.48020060104e-06
1934,9.76065598398e-06
1933,2.2324999907e-05
1932,1.40324020921e-05
1931,2.14626020351e-05
1930,1.82123850289e-05
1929,2.831136843e-05
1928,1.62533111042e-05
1927,1.06177646282e-05
1926,8.52721698167e-06
1925,2.56658335965e-05
1924,1.29707093588e-05
1923,3.61771272915e-05
1922,2.37813093989e-05
1921,1.37569168969e-05
1920,1.58536252397e-05
1919,3.59690881656e-06
1918,3.41345301196e-05
1917,1.21100781887e-05
1916,1.54376840729e-05
1915,1.88998297904e-05
1914,1.18116049018e-05
1913,3.3405600783e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,8.54843543518e-06
1909,3.62588529874e-06
1908,5.9498959264e-06
1907,9.72164237426e-06
1906,6.77118086932e-06
1905,6.37206892794e-07
1904,1.90426785826e-05
1903,1.56625554634e-05
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,5.62054571752e-06
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,0.0
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,4.20458678372e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,6.85610072983e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
