date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,2.14959194603e-06
2013,0.0
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,3.07277590385e-06
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,0.0
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,1.59316257109e-06
1991,0.0
1990,2.48714952022e-06
1989,4.15526565652e-06
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,3.36326074856e-06
1985,1.97611386481e-06
1984,3.22430437648e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,3.27855269186e-06
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,4.61468777023e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,5.63109490607e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,0.0
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,0.0
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.04140631509e-05
1949,1.21883527086e-05
1948,1.03752623167e-05
1947,9.20840239635e-06
1946,1.00439096095e-05
1945,1.06873859456e-05
1944,1.16807040609e-05
1943,1.44797619001e-05
1942,1.22498319824e-05
1941,1.11596867476e-05
1940,1.13356964482e-05
1939,1.00615093606e-05
1938,1.375128437e-05
1937,9.74440427584e-06
1936,1.028447721e-05
1935,1.59439737381e-05
1934,9.33627963685e-06
1933,2.19115739828e-05
1932,8.07926181061e-06
1931,1.77479209136e-05
1930,3.07876032631e-05
1929,2.37315882428e-05
1928,1.50343127714e-05
1927,8.30955492639e-06
1926,1.65806996866e-05
1925,1.19162798841e-05
1924,6.48535467942e-06
1923,5.60490704516e-06
1922,2.43613413355e-05
1921,3.56061378508e-05
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,8.90466003121e-06
1917,6.05503909436e-06
1916,6.28942684453e-06
1915,1.11175469355e-05
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,5.5313405757e-06
1909,5.17983614106e-07
1908,4.4624219448e-06
1907,4.32072994412e-06
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,9.78909716462e-06
1902,1.23250020884e-05
1901,4.79802047384e-06
1900,6.24505079724e-07
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,0.0
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,1.23542456395e-05
1888,4.95625046907e-06
1887,1.3342984759e-06
1886,1.14773046428e-05
1885,2.12811991246e-06
1884,5.56125970874e-06
1883,1.42611240333e-06
1882,0.0
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.08054810803e-05
1873,6.59527936284e-06
1872,1.50233613269e-05
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,1.41790034739e-05
1868,1.02830784599e-05
1867,1.37122014597e-05
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,1.39016320516e-05
1861,1.69482045919e-05
1860,1.81395036669e-06
1859,0.0
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,1.19638691153e-05
1855,1.93043417219e-05
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,8.46740050804e-06
1850,8.58195249718e-06
1849,1.21326830215e-05
1848,1.59394725097e-05
1847,1.2315140938e-05
1846,1.65314873172e-05
1845,1.92487055246e-05
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,1.53737355103e-05
1839,9.72103072089e-06
1838,1.63811791173e-05
1837,2.31147601612e-06
1836,1.32198774077e-05
1835,1.3025553966e-05
1834,1.45512599312e-05
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,3.18278748528e-05
1829,2.39214419845e-06
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,2.93825549895e-05
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,9.3328977981e-05
1815,9.77599927006e-05
1814,0.000299715270493
1813,6.22728015755e-05
1812,0.000181728497625
