date,freq
2017,8.10061894515e-06
2016,8.84036384656e-06
2015,7.50740345479e-06
2014,6.14169127438e-06
2013,5.75158887643e-06
2012,8.9640005737e-06
2011,1.17728395294e-05
2010,8.49316344273e-06
2009,8.1009546556e-06
2008,8.27493071125e-06
2007,9.77460058538e-06
2006,8.22162554011e-06
2005,9.00857785523e-06
2004,6.78033713531e-06
2003,6.76923928172e-06
2002,7.84088400008e-06
2001,1.11221933227e-05
2000,5.85797072495e-06
1999,8.25372176527e-06
1998,8.2576068439e-06
1997,1.32096225334e-05
1996,7.50055785399e-06
1995,1.07340001294e-05
1994,7.14952790774e-06
1993,8.83658367734e-06
1992,7.1692315699e-06
1991,8.34833715038e-06
1990,6.21787380054e-06
1989,1.63613585226e-05
1988,8.60768074112e-06
1987,1.00168338458e-05
1986,7.84760841331e-06
1985,7.05754951718e-06
1984,1.15537573491e-05
1983,4.87493218109e-06
1982,6.05902529326e-06
1981,5.96100489428e-06
1980,5.89513729775e-06
1979,8.44479049319e-06
1978,5.48207105792e-06
1977,7.02187078688e-06
1976,1.19979311675e-05
1975,8.99254137866e-06
1974,7.73221783204e-06
1973,4.11305273859e-06
1972,6.01462899292e-06
1971,8.16444759348e-06
1970,5.76534401267e-06
1969,8.68505074784e-06
1968,7.19175295193e-06
1967,5.99340051686e-06
1966,9.25615330559e-06
1965,5.47354362688e-06
1964,4.29111719236e-06
1963,6.44589110463e-06
1962,7.64220022967e-06
1961,7.81486823926e-06
1960,3.2909784408e-06
1959,4.92326476456e-06
1958,9.07860384907e-06
1957,4.40270096899e-06
1956,7.99191218487e-06
1955,5.59730210039e-06
1954,5.37292232757e-06
1953,7.29997698074e-06
1952,7.97851120981e-06
1951,1.10414335314e-05
1950,6.76914104807e-06
1949,4.57063226572e-06
1948,7.64493012807e-06
1947,7.58339020876e-06
1946,5.31736391093e-06
1945,7.34757783757e-06
1944,5.19142402708e-06
1943,7.89805194549e-06
1942,7.23853708052e-06
1941,1.06017024102e-05
1940,4.53427857927e-06
1939,7.82561839154e-06
1938,6.60061649758e-06
1937,8.71867750997e-06
1936,9.85595732628e-06
1935,1.42203009016e-05
1934,7.63877424833e-06
1933,1.36430554987e-05
1932,1.02053833397e-05
1931,1.1969528058e-05
1930,9.10619251445e-06
1929,7.91052941426e-06
1928,6.09499166408e-06
1927,9.69448074745e-06
1926,5.68481132111e-06
1925,7.33309531328e-06
1924,8.33831315925e-06
1923,1.01907400821e-05
1922,6.38035130214e-06
1921,1.21384560855e-05
1920,1.05690834931e-05
1919,1.43876352663e-05
1918,1.4841100052e-05
1917,1.45320938265e-05
1916,1.14353215355e-05
1915,1.44528110162e-05
1914,1.02009315061e-05
1913,1.39190003263e-05
1912,9.00274954563e-06
1911,1.18539164567e-05
1910,1.50854742974e-05
1909,1.39855575809e-05
1908,1.23956165133e-05
1907,1.72829197765e-05
1906,1.35423617386e-05
1905,1.8478999891e-05
1904,1.57594581373e-05
1903,1.50099489858e-05
1902,9.58611273542e-06
1901,7.53974645889e-06
1900,1.24901015945e-05
1899,1.2246260701e-05
1898,9.22973266079e-06
1897,1.23019547159e-05
1896,1.13263395284e-05
1895,9.85703358488e-06
1894,1.13430984808e-05
1893,1.27376770935e-05
1892,8.35607686048e-06
1891,1.66887019342e-05
1890,8.52091918433e-06
1889,1.37269395994e-05
1888,2.05330376576e-05
1887,1.46772832349e-05
1886,1.14773046428e-05
1885,1.34780927789e-05
1884,8.34188956311e-06
1883,1.28350116299e-05
1882,1.79109618531e-05
1881,1.33145248151e-05
1880,1.19359642539e-05
1879,1.01469172143e-05
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,1.66146287972e-05
1875,1.97599300235e-05
1874,1.89095918905e-05
1873,1.58286704708e-05
1872,1.36576012062e-05
1871,1.27685654942e-05
1870,1.30739975186e-05
1869,2.32020056845e-05
1868,2.35041793369e-05
1867,1.19981762772e-05
1866,1.48586478259e-05
1865,2.21976814522e-05
1864,1.87676768056e-05
1863,1.95631721506e-05
1862,2.25901520839e-05
1861,1.35585636736e-05
1860,2.17674044003e-05
1859,1.80719734414e-05
1858,2.00907003801e-05
1857,2.64125892966e-05
1856,1.19638691153e-05
1855,7.01976062616e-06
1854,3.1178664885e-05
1853,3.73932570117e-05
1852,4.2876130858e-05
1851,2.37087214225e-05
1850,1.37311239955e-05
1849,2.25321256114e-05
1848,1.41684200086e-05
1847,2.63895877243e-05
1846,2.06643591466e-05
1845,3.84974110491e-05
1844,3.84792981376e-05
1843,2.59186303115e-05
1842,1.59885978457e-05
1841,3.87290106916e-05
1840,2.63549751604e-05
1839,4.61748959242e-05
1838,2.45717686759e-05
1837,3.00491882096e-05
1836,2.20331290128e-05
1835,3.90766618979e-05
1834,2.70237684437e-05
1833,3.29486396605e-05
1832,2.21399109533e-05
1831,4.32308458911e-05
1830,3.41012944851e-05
1829,4.06664513737e-05
1828,2.34568029941e-05
1827,5.09868793764e-05
1826,6.44691289576e-05
1825,3.9592760181e-05
1824,5.47111252586e-05
1823,1.51967985411e-05
1822,2.57781123204e-05
1821,2.77898200331e-05
1820,4.62098057208e-05
1819,4.11355769852e-05
1818,2.93265452157e-05
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,5.86559956204e-05
1814,2.60621974342e-05
1813,3.89205009847e-05
1812,3.2451517433e-05
