date,freq
2017,0.0
2016,4.84794146424e-06
2015,3.7537017274e-06
2014,2.76376107347e-06
2013,2.7244368362e-06
2012,2.09160013386e-06
2011,2.35456790589e-06
2010,2.05007393445e-06
2009,2.79343263986e-06
2008,4.96495842675e-06
2007,1.43744126256e-06
2006,5.38658225042e-06
2005,1.68910834785e-06
2004,1.69508428383e-06
2003,3.23746226517e-06
2002,2.19544752002e-06
2001,3.2712333302e-06
2000,2.46651398945e-06
1999,1.76865466399e-06
1998,9.52800789681e-07
1997,2.25530140815e-06
1996,2.81270919525e-06
1995,4.90697148774e-06
1994,2.08527897309e-06
1993,3.58986211892e-06
1992,3.98290642772e-06
1991,2.52979913648e-06
1990,4.97429904043e-06
1989,1.81792872473e-06
1988,8.0697006948e-07
1987,3.06069923065e-06
1986,1.40135864523e-06
1985,4.23452971031e-06
1984,2.41822828236e-06
1983,3.15436788188e-06
1982,3.75082518154e-06
1981,2.68245220243e-06
1980,1.31003051061e-06
1979,4.39129105646e-06
1978,2.74103552896e-06
1977,3.34374799375e-06
1976,2.9184156894e-06
1975,3.45866976102e-06
1974,4.70656737602e-06
1973,4.45580713347e-06
1972,1.76900852733e-06
1971,2.8398078586e-06
1970,4.6843420103e-06
1969,2.17126268696e-06
1968,6.43472632541e-06
1967,6.36798804916e-06
1966,3.33221519001e-06
1965,3.51870661728e-06
1964,2.73071094059e-06
1963,5.68755097468e-06
1962,3.21776851776e-06
1961,4.52439740168e-06
1960,5.7592122714e-06
1959,6.1540809557e-06
1958,4.32314469003e-07
1957,7.92486174418e-06
1956,2.66397072829e-06
1955,5.13086025869e-06
1954,3.41913239027e-06
1953,2.9199907923e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,3.64492210281e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,7.36820269132e-06
1939,4.47178193803e-06
1938,5.50051374798e-06
1937,3.59004368057e-06
1936,2.99963918626e-06
1935,3.87826388225e-06
1934,3.39501077704e-06
1933,4.13425924203e-06
1932,4.25224305821e-06
1931,2.8891964278e-06
1930,2.16814107487e-06
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,3.70591695967e-06
1923,3.56675902874e-06
1922,0.0
1921,1.53753777083e-05
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,4.5741286142e-06
1915,1.66763204033e-06
1914,9.66404037421e-06
1913,4.4540801044e-06
1912,6.88445553489e-06
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,6.21580336928e-06
1908,4.95824660534e-06
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
