date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,2.45667650975e-06
2013,2.7244368362e-06
2012,2.09160013386e-06
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,2.55153896072e-06
2005,2.53366252178e-06
2004,1.41257023652e-06
2003,1.76588850827e-06
2002,3.44998896004e-06
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,4.42163665997e-06
1998,2.54080210582e-06
1997,2.25530140815e-06
1996,2.18766270741e-06
1995,4.60028576975e-06
1994,4.76635193849e-06
1993,2.48528915925e-06
1992,1.59316257109e-06
1991,2.52979913648e-06
1990,2.23843456819e-06
1989,2.33733693179e-06
1988,1.3449501158e-06
1987,1.94771769223e-06
1986,5.60543458093e-07
1985,1.97611386481e-06
1984,1.34346015687e-06
1983,1.43380358267e-06
1982,3.17377515361e-06
1981,1.49025122357e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,3.98064825943e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,0.0
1963,1.51668025991e-06
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,3.01642746397e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,5.9531402815e-06
1931,4.54016581511e-06
1930,3.90265393476e-06
1929,4.5797801872e-06
1928,1.62533111042e-06
1927,1.29259743299e-05
1926,8.05348270491e-06
1925,9.1663691416e-07
1924,3.24267733971e-06
1923,4.58583303695e-06
1922,4.64025549247e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,9.64671503381e-06
1917,6.05503909436e-06
1916,7.43295899808e-06
1915,4.4470187742e-06
1914,5.36891131901e-06
1913,5.5676001305e-06
1912,6.35488203221e-06
1911,5.1538767203e-06
1910,8.04558629193e-06
1909,7.25177059749e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,0.0
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,1.26034427564e-05
1893,5.09507083741e-06
1892,1.92832542934e-06
1891,2.10154024357e-05
1890,1.76972936905e-05
1889,1.30405926194e-05
1888,1.2036608282e-05
1887,1.3342984759e-05
1886,1.55281180461e-05
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,4.82218203737e-06
1881,7.70840910349e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
