date,freq
2017,0.000538112544213
2016,0.000679282151049
2015,0.00056565397569
2014,0.000510988714028
2013,0.000499177371433
2012,0.000372603623847
2011,0.000312274568518
2010,0.000214086292298
2009,0.000179617718743
2008,0.000163567797059
2007,0.000131957107903
2006,0.000226519958847
2005,0.000126683126089
2004,7.57137646777e-05
2003,0.000123023566076
2002,0.000146467713121
2001,0.000113511796558
2000,7.30704769375e-05
1999,8.93170605313e-05
1998,4.38288363253e-05
1997,5.21941183028e-05
1996,6.81300671737e-05
1995,7.29912008801e-05
1994,5.54088412849e-05
1993,5.35717885439e-05
1992,5.31054190363e-05
1991,4.42714848884e-05
1990,6.51633174297e-05
1989,4.33705852899e-05
1988,5.62189148404e-05
1987,3.47806730756e-05
1986,3.33523357566e-05
1985,1.69381188412e-05
1984,3.03621995452e-05
1983,1.86394465748e-05
1982,3.77967768294e-05
1981,3.30835771633e-05
1980,2.84931636058e-05
1979,2.06052888034e-05
1978,2.46693197606e-05
1977,1.67187399688e-05
1976,4.66946510304e-05
1975,1.6947481829e-05
1974,1.47920688961e-05
1973,1.71377197441e-05
1972,1.76900852733e-05
1971,1.4199039293e-05
1970,1.65753640364e-05
1969,7.59941940436e-06
1968,1.32479659641e-05
1967,2.17260768736e-05
1966,7.03467651225e-06
1965,7.03741323456e-06
1964,1.05327421994e-05
1963,7.96257136455e-06
1962,6.03331597079e-06
1961,7.40355938457e-06
1960,8.227446102e-06
1959,6.97462508313e-06
1958,8.64628938007e-06
1957,3.52216077519e-06
1956,9.7678926704e-06
1955,6.53018578379e-06
1954,8.30360723352e-06
1953,4.86665132049e-06
1952,6.91470971517e-06
1951,4.96864508913e-06
1950,3.12421894526e-06
1949,1.32040487676e-05
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,4.54249602369e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,2.58550925483e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,4.33628214974e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,2.2870643071e-06
1915,0.0
1914,0.0
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,0.0
1908,3.47077262374e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,4.32670050146e-06
1890,3.27727660936e-06
1889,6.8634697997e-07
1888,0.0
1887,3.33574618974e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
