date,freq
2017,7.52200330621e-06
2016,6.27380660079e-06
2015,4.90868687429e-06
2014,8.90545234785e-06
2013,6.35701928447e-06
2012,9.86040063107e-06
2011,8.82962964707e-06
2010,8.49316344273e-06
2009,1.45258497273e-05
2008,6.89577559271e-06
2007,8.62464757534e-06
2006,7.08760822423e-06
2005,6.47491533344e-06
2004,9.88799165567e-06
2003,1.00067015469e-05
2002,6.27270720006e-06
2001,5.88821999437e-06
2000,6.78291347099e-06
1999,6.77984287862e-06
1998,7.62240631745e-06
1997,1.03099492944e-05
1996,6.25046487833e-06
1995,6.13371435967e-06
1994,5.66004292696e-06
1993,6.90358099792e-06
1992,8.76239414099e-06
1991,7.08343758214e-06
1990,5.22301399245e-06
1989,4.41496976005e-06
1988,6.18677053268e-06
1987,7.51262538433e-06
1986,4.2040759357e-06
1985,4.79913367168e-06
1984,4.83645656472e-06
1983,4.58817146456e-06
1982,3.17377515361e-06
1981,2.086351713e-06
1980,1.96504576592e-06
1979,4.05349943673e-06
1978,1.37051776448e-06
1977,2.34062359563e-06
1976,3.8912209192e-06
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,2.89501691595e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,2.81554745304e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,2.59388681402e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,0.0
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,3.07718029764e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,3.39501077704e-06
1933,1.65370369681e-06
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,3.01709485947e-06
1909,1.55395084232e-06
1908,3.47077262374e-06
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,0.0
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,0.0
1892,0.0
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,7.30570922912e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
