date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,0.0
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,0.0
1980,1.63753813826e-06
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,2.9184156894e-06
1975,0.0
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,0.0
1969,0.0
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,0.0
1965,0.0
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,7.10987241334e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,5.03075468028e-06
1938,5.50051374798e-07
1937,4.10290706351e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,7.2143979012e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,3.30193877463e-06
1930,5.63716679466e-06
1929,4.16343653382e-06
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,5.21107704435e-06
1925,8.24973222744e-06
1924,1.85295847983e-06
1923,8.6621290698e-06
1922,2.32012774623e-06
1921,1.94215297368e-05
1920,2.64227087328e-06
1919,9.89149924555e-06
1918,3.48765851222e-05
1917,3.63302345662e-06
1916,1.14353215355e-06
1915,6.6705281613e-06
1914,2.1475645276e-06
1913,8.90816020881e-06
1912,1.85350725939e-05
1911,1.13385287847e-05
1910,6.53703886219e-06
1909,6.73378698338e-06
1908,2.9749479632e-06
1907,1.08018248603e-05
1906,9.84899035538e-06
1905,6.37206892794e-06
1904,9.19301724676e-06
1903,9.78909716462e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,5.27413294902e-06
1897,3.88482780501e-06
1896,5.66316976421e-06
1895,6.57135572326e-06
1894,3.78103282693e-06
1893,6.36883854676e-07
1892,4.4994260018e-06
1891,8.03530093129e-06
1890,7.21000854058e-06
1889,4.80442885979e-06
1888,4.95625046907e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,5.67498643324e-06
1884,9.03704702671e-06
1883,2.13916860499e-06
1882,8.95548092655e-06
1881,1.40152892791e-06
1880,7.72327098781e-06
1879,3.0440751643e-06
1878,1.34600522474e-05
1877,1.01056801502e-05
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,9.45479594524e-06
1873,9.23339110798e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,0.0
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,0.0
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,1.62647760973e-05
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.57445292681e-05
1852,1.1693490234e-05
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,6.19930774397e-05
1845,9.79934099432e-05
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,1.21028158411e-05
1840,0.0
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,1.32198774077e-05
1835,2.17092566099e-05
1834,1.03937570937e-05
1833,1.31794558642e-05
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,1.76295329937e-05
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
