date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,0.0
1986,0.0
1985,0.0
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,2.60176928984e-06
1929,4.16343653382e-07
1928,0.0
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,4.12486611372e-06
1924,0.0
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,5.14589469098e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,3.09232603218e-06
1910,0.0
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,0.0
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,5.56290064474e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,4.99139341165e-06
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,0.0
1879,8.11753377148e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,9.45479594524e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,0.0
1844,1.01261310888e-05
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,0.0
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
