date,freq
2017,3.47169383364e-06
2016,4.84794146424e-06
2015,8.66238860168e-06
2014,3.99209932834e-06
2013,4.23801285631e-06
2012,2.98800019123e-06
2011,1.05955555765e-05
2010,4.39301557383e-06
2009,4.74883548777e-06
2008,9.65408582979e-06
2007,3.73734728265e-06
2006,3.11854761866e-06
2005,6.19339727547e-06
2004,3.95519666227e-06
2003,7.65218353586e-06
2002,2.50908288003e-06
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,5.01118821463e-06
1998,2.85840236904e-06
1997,1.06321352098e-05
1996,2.81270919525e-06
1995,2.14680002588e-06
1994,9.23480688082e-06
1993,2.76143239917e-06
1992,7.43475866508e-06
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,3.11644924239e-06
1988,1.3449501158e-06
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,5.08143565237e-06
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,1.73115008379e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,0.0
1978,2.39840608784e-06
1977,0.0
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,0.0
1969,1.44750845797e-06
1968,0.0
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,0.0
1954,3.9075798746e-06
1953,4.86665132049e-07
1952,0.0
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,0.0
1944,0.0
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,7.18008736115e-06
1936,8.57039767502e-07
1935,0.0
1934,2.12188173565e-06
1933,2.89398146942e-06
1932,2.97657014075e-06
1931,2.8891964278e-06
1930,3.03539750482e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,3.31613993732e-06
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,5.60490704516e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,2.2235093871e-06
1914,4.83202018711e-06
1913,3.3405600783e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,0.0
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,6.24505079724e-07
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,0.0
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,5.49077583976e-06
1888,7.08035781296e-07
1887,4.00289542769e-06
1886,1.35027113444e-06
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,7.13056201664e-07
1882,7.57771463016e-06
1881,4.90535124768e-06
1880,5.61692435477e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,0.0
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,1.53737355103e-05
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,3.64883602131e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
