date,freq
2017,1.33081596956e-05
2016,1.16920941196e-05
2015,2.33884492245e-05
2014,1.99604966417e-05
2013,2.51253619339e-05
2012,2.92824018741e-05
2011,2.73718519059e-05
2010,1.90364008199e-05
2009,1.62019093112e-05
2008,2.84105954419e-05
2007,1.81117599082e-05
2006,2.72164155811e-05
2005,2.67442155077e-05
2004,2.00584973586e-05
2003,1.00067015469e-05
2002,9.4090608001e-06
2001,1.17764399887e-05
2000,1.88071691696e-05
1999,2.71193715145e-05
1998,1.52448126349e-05
1997,1.22430647871e-05
1996,1.25009297567e-05
1995,1.8401143079e-05
1994,1.45969528116e-05
1993,1.46355917156e-05
1992,6.90370447472e-06
1991,2.15032926601e-05
1990,9.2024532248e-06
1989,1.1686684659e-05
1988,8.0697006948e-06
1987,1.4747005384e-05
1986,1.42938581814e-05
1985,1.66558168605e-05
1984,1.88084421961e-05
1983,9.17634292911e-06
1982,1.26951006144e-05
1981,1.0431758565e-05
1980,9.49772120193e-06
1979,6.0802491551e-06
1978,8.90836546912e-06
1977,5.68437158938e-06
1976,7.45817342847e-06
1975,8.30080742646e-06
1974,1.78177193521e-05
1973,6.51233350277e-06
1972,6.01462899292e-06
1971,3.54975982325e-06
1970,5.76534401267e-06
1969,2.89501691595e-06
1968,3.7851331326e-06
1967,3.37128779073e-06
1966,2.22147679334e-06
1965,5.47354362688e-06
1964,1.17030468883e-06
1963,7.58340129957e-06
1962,2.41332638832e-06
1961,4.93570625638e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,4.40270096899e-07
1956,4.43995121382e-06
1955,3.73153473359e-06
1954,6.34981729622e-06
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,0.0
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,0.0
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,8.25077062198e-06
1937,0.0
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,0.0
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,3.33074922706e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,4.64025549247e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,0.0
1917,6.05503909436e-07
1916,4.5741286142e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
