date,freq
2017,3.47169383364e-06
2016,1.99621119116e-06
2015,3.7537017274e-06
2014,7.67711409297e-06
2013,2.11900642816e-06
2012,5.07960032509e-06
2011,1.76592592941e-06
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,4.13746535562e-06
2007,5.74976505023e-07
2006,3.40205194763e-06
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,5.88629502758e-07
2002,2.50908288003e-06
2001,2.28986333114e-06
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,4.44640368518e-06
1997,2.25530140815e-06
1996,2.81270919525e-06
1995,1.53342858992e-06
1994,5.06424893465e-06
1993,3.58986211892e-06
1992,2.65527095181e-06
1991,3.28873887742e-06
1990,2.48714952022e-06
1989,2.07763282826e-06
1988,2.42091020844e-06
1987,3.89543538447e-06
1986,1.96190210333e-06
1985,2.82301980687e-06
1984,2.68692031374e-06
1983,1.14704286614e-06
1982,3.75082518154e-06
1981,3.27855269186e-06
1980,2.94756864887e-06
1979,4.39129105646e-06
1978,5.82470049904e-06
1977,1.67187399688e-06
1976,5.51256296887e-06
1975,2.76693580882e-06
1974,2.68946707201e-06
1973,2.0565263693e-06
1972,7.07603410931e-06
1971,3.54975982325e-06
1970,2.88267200634e-06
1969,2.89501691595e-06
1968,3.02810650608e-06
1967,7.86633817837e-06
1966,4.07270745446e-06
1965,4.69160882304e-06
1964,6.24162500707e-06
1963,7.20423123459e-06
1962,5.22887384135e-06
1961,6.58094167517e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,4.75545915904e-06
1957,3.52216077519e-06
1956,5.32794145658e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,7.89805194549e-06
1942,0.0
1941,6.69581204856e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
