date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,1.02826318465e-06
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,1.8925665663e-06
1967,0.0
1966,1.11073839667e-06
1965,0.0
1964,0.0
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,3.89332105639e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,4.16562526035e-06
1949,3.55493620667e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,6.01165459437e-06
1944,6.48928003385e-06
1943,2.63268398183e-06
1942,5.56810544655e-06
1941,3.90589036166e-06
1940,2.26713928964e-06
1939,5.58972742253e-06
1938,4.95046237319e-06
1937,3.59004368057e-06
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,5.09251616556e-06
1933,2.48055554522e-06
1932,6.80358889314e-06
1931,3.30193877463e-06
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,0.0
1927,2.76985164213e-06
1926,8.05348270491e-06
1925,4.5831845708e-06
1924,1.85295847983e-06
1923,3.56675902874e-06
1922,0.0
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,0.0
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,6.35488203221e-06
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,6.15561897211e-06
1905,1.27441378559e-06
1904,5.25315271243e-06
1903,3.91563886585e-06
1902,6.84722338245e-07
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,5.25708457861e-06
1894,3.78103282693e-06
1893,0.0
1892,5.14220114491e-06
1891,9.8896011462e-06
1890,2.35963915874e-05
1889,7.54981677967e-06
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,7.42649123944e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,6.88883148196e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,7.10284205004e-06
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,9.56032084437e-06
1871,0.0
1870,1.17665977667e-05
1869,5.15600126322e-06
1868,8.81406725133e-06
1867,1.71402518246e-06
1866,1.30013168477e-05
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,0.0
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,1.59885978457e-05
1841,7.26168950468e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
