date,freq
2017,9.25785022303e-06
2016,8.27001779195e-06
2015,9.23988117513e-06
2014,1.1976297985e-05
2013,1.18058929569e-05
2012,6.57360042071e-06
2011,8.2409876706e-06
2010,1.37647821313e-05
2009,6.42489507169e-06
2008,3.86163433192e-06
2007,2.29990602009e-06
2006,5.38658225042e-06
2005,5.06732504356e-06
2004,5.36776689879e-06
2003,4.12040651931e-06
2002,4.39089504004e-06
2001,1.96273999812e-06
2000,3.69977098418e-06
1999,5.89551554662e-06
1998,2.54080210582e-06
1997,3.54404506994e-06
1996,2.81270919525e-06
1995,1.22674287193e-06
1994,2.97896996156e-06
1993,3.58986211892e-06
1992,4.51396061808e-06
1991,2.78277905013e-06
1990,3.73072428032e-06
1989,3.89556155299e-06
1988,1.3449501158e-06
1987,5.00841692288e-06
1986,3.92380420665e-06
1985,4.51683169099e-06
1984,5.91122469022e-06
1983,3.44112859842e-06
1982,4.61640022343e-06
1981,1.19220097886e-06
1980,2.62006102122e-06
1979,7.76920725374e-06
1978,6.8525888224e-06
1977,1.10343683794e-05
1976,5.51256296887e-06
1975,4.49627068933e-06
1974,6.05130091203e-06
1973,2.39928076418e-06
1972,6.01462899292e-06
1971,4.2597117879e-06
1970,2.88267200634e-06
1969,4.34252537392e-06
1968,2.27107987956e-06
1967,4.12046285534e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,0.0
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,4.39602735892e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,0.0
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,0.0
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,0.0
1937,1.53859014882e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,0.0
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,0.0
1884,2.08547239078e-06
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,0.0
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
