date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,2.14959194603e-06
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,2.94320988236e-06
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,2.20664818967e-06
2007,2.87488252511e-06
2006,1.13401731588e-06
2005,1.68910834785e-06
2004,1.13005618922e-06
2003,3.82609176793e-06
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,2.22320184259e-06
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,1.8401143079e-06
1994,3.57476395387e-06
1993,1.6568594395e-06
1992,2.38974385663e-06
1991,5.8185380139e-06
1990,2.98457942426e-06
1989,1.81792872473e-06
1988,2.15192018528e-06
1987,3.33894461526e-06
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,2.62006102122e-06
1979,3.37791619728e-06
1978,6.8525888224e-07
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,0.0
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,2.2013504845e-06
1956,0.0
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,3.40070893446e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,3.01642746397e-06
1934,4.2437634713e-06
1933,2.89398146942e-06
1932,5.52791597568e-06
1931,4.95290816194e-06
1930,2.16814107487e-06
1929,4.99612384059e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.26360849083e-06
1925,2.74991074248e-06
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,5.93644002081e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,4.63848904827e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,5.87345829877e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,3.88482780501e-06
1896,3.14620542456e-06
1895,5.91422015093e-06
1894,5.04137710257e-06
1893,6.36883854676e-07
1892,4.4994260018e-06
1891,5.56290064474e-06
1890,1.11427404718e-05
1889,4.80442885979e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,8.77676237388e-06
1885,7.8031063457e-06
1884,4.86610224515e-06
1883,7.8436182183e-06
1882,1.10221303711e-05
1881,5.60611571163e-06
1880,4.91480881043e-06
1879,1.11616089358e-05
1878,1.12167102062e-05
1877,0.0
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,0.0
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,9.93110649551e-06
1870,1.56887970223e-05
1869,5.15600126322e-06
1868,7.34505604278e-06
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,1.2784991151e-05
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,1.1693490234e-05
1851,2.03217612193e-05
1850,1.02983429966e-05
1849,1.38659234532e-05
1848,5.31315750324e-06
1847,1.40744467863e-05
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,1.01261310888e-05
1843,1.48106458923e-05
1842,9.13634162609e-06
1841,1.45233790094e-05
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,1.36518460709e-05
1830,0.0
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,2.77898200331e-05
1820,2.6405603269e-05
1819,0.0
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
