date,freq
2017,2.31446255576e-06
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,0.0
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,0.0
1955,1.3993255251e-06
1954,0.0
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,5.07848029524e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,5.0112949019e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,6.70767290704e-06
1938,3.85035962359e-06
1937,6.66722397821e-06
1936,7.28483802377e-06
1935,9.04928239191e-06
1934,1.52775484967e-05
1933,1.73638888165e-05
1932,9.78015903389e-06
1931,6.60387754925e-06
1930,7.37167965455e-06
1929,8.74321672103e-06
1928,1.42216472162e-05
1927,1.4310900151e-05
1926,1.23170911957e-05
1925,4.12486611372e-06
1924,1.29707093588e-05
1923,1.01907400821e-05
1922,2.14611816527e-05
1921,1.78030689254e-05
1920,1.67343821974e-05
1919,2.15814528994e-05
1918,1.03887700364e-05
1917,3.26972111095e-05
1916,8.57649115163e-06
1915,7.78228285485e-06
1914,2.6844556595e-06
1913,7.23788016966e-06
1912,5.29573502684e-06
1911,5.1538767203e-06
1910,1.50854742974e-06
1909,4.14386891285e-06
1908,3.47077262374e-06
1907,0.0
1906,4.92449517769e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,0.0
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,6.44540036893e-06
1898,1.18667991353e-05
1897,1.9424139025e-06
1896,6.29241084912e-06
1895,3.28567786163e-06
1894,5.67154924039e-06
1893,5.73195469208e-06
1892,5.78497628802e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,0.0
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,0.0
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,9.24903393841e-06
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
