date,freq
2017,5.20754075045e-06
2016,7.41449871002e-06
2015,1.12611051822e-05
2014,1.68896510045e-05
2013,2.30063555057e-05
2012,2.12148013577e-05
2011,1.79535802824e-05
2010,1.81577977051e-05
2009,1.50845362553e-05
2008,2.01356647307e-05
2007,1.92617129183e-05
2006,1.98453030279e-05
2005,1.52019751307e-05
2004,1.92109552167e-05
2003,1.67759408286e-05
2002,2.06999337602e-05
2001,1.83189066491e-05
2000,1.84988549209e-05
1999,1.94552013039e-05
1998,1.87384155304e-05
1997,1.9331154927e-05
1996,1.21884065127e-05
1995,1.41075430272e-05
1994,1.42990558155e-05
1993,1.68447376349e-05
1992,1.69937340916e-05
1991,1.74556140417e-05
1990,1.61664718814e-05
1989,1.71404708332e-05
1988,1.96362716907e-05
1987,1.61382323071e-05
1986,1.51346733685e-05
1985,1.83496287447e-05
1984,1.74649820393e-05
1983,1.57718394094e-05
1982,1.76000258518e-05
1981,2.086351713e-05
1980,1.80129195209e-05
1979,2.06052888034e-05
1978,1.78167309382e-05
1977,2.60812343513e-05
1976,2.10774466457e-05
1975,1.27970781158e-05
1974,3.05926879442e-05
1973,1.40529301902e-05
1972,1.73362835678e-05
1971,1.02943034874e-05
1970,1.62150300356e-05
1969,1.62844701522e-05
1968,1.66545857834e-05
1967,1.83547890829e-05
1966,8.14541490892e-06
1965,1.21199894595e-05
1964,1.05327421994e-05
1963,8.7209114945e-06
1962,7.23997916495e-06
1961,1.19279567862e-05
1960,6.9933291867e-06
1959,4.10272063714e-06
1958,8.64628938007e-06
1957,6.60405145349e-06
1956,6.21593169934e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,3.89332105639e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,0.0
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,0.0
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
