date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,1.6454892204e-06
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,0.0
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,3.87826388225e-06
1934,3.81938712417e-06
1933,4.13425924203e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,3.710275013e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,0.0
1912,5.82530852952e-06
1911,7.21542740842e-06
1910,1.15655302946e-05
1909,3.78128038298e-05
1908,2.13204604029e-05
1907,2.48441971787e-05
1906,3.07780948606e-06
1905,5.73486203515e-06
1904,3.93986453432e-06
1903,5.22085182113e-06
1902,0.0
1901,3.42715748131e-06
1900,1.24901015945e-06
1899,7.08994040583e-06
1898,5.27413294902e-06
1897,1.9424139025e-06
1896,1.4472544953e-05
1895,3.28567786163e-06
1894,5.04137710257e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,7.78839359426e-06
1887,6.00434314154e-06
1886,4.05081340333e-06
1885,4.25623982493e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,5.60611571163e-06
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-05
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
