date,freq
2017,4.16603260036e-05
2016,5.47532212432e-05
2015,4.90868687429e-05
2014,4.36060080481e-05
2013,6.44783384568e-05
2012,6.69312042836e-05
2011,7.85837038589e-05
2010,6.76524398369e-05
2009,6.2293547869e-05
2008,6.75786008085e-05
2007,3.90984023415e-05
2006,5.5566848478e-05
2005,4.13831545224e-05
2004,5.79153796975e-05
2003,8.27024451375e-05
2002,6.30407073606e-05
2001,5.49567199474e-05
2000,4.68637657996e-05
1999,5.77760523569e-05
1998,5.49448455383e-05
1997,5.12275605565e-05
1996,6.15670790515e-05
1995,6.68574865204e-05
1994,6.91121031081e-05
1993,6.48936613805e-05
1992,4.51396061808e-05
1991,6.80515967713e-05
1990,8.13297893111e-05
1989,8.20664967163e-05
1988,8.25799371101e-05
1987,9.87771115347e-05
1986,7.03482039907e-05
1985,8.46905942061e-05
1984,7.71146130042e-05
1983,6.36608790707e-05
1982,4.76066273042e-05
1981,7.21281592208e-05
1980,6.41914950199e-05
1979,7.16118233823e-05
1978,6.54422232539e-05
1977,9.42936934238e-05
1976,9.72805229801e-05
1975,8.1278739384e-05
1974,8.90885967605e-05
1973,7.81480020332e-05
1972,8.63276161336e-05
1971,9.65534671924e-05
1970,7.24271341592e-05
1969,8.68505074784e-05
1968,8.74365753629e-05
1967,7.60412690576e-05
1966,5.07237201147e-05
1965,7.27199367571e-05
1964,6.7487570389e-05
1963,5.11879587721e-05
1962,3.90154432778e-05
1961,4.19535031792e-05
1960,4.03144858998e-05
1959,2.21546914405e-05
1958,3.24235851752e-05
1957,2.42148553294e-05
1956,2.26437511905e-05
1955,2.09898828765e-05
1954,2.97952965438e-05
1953,2.33599263384e-05
1952,1.54251216723e-05
1951,1.21455768845e-05
1950,1.77039073565e-05
1949,2.23453132991e-05
1948,2.40269232596e-05
1947,1.40834389591e-05
1946,1.12255460342e-05
1945,2.07068102695e-05
1944,1.88189120982e-05
1943,2.10614718546e-05
1942,1.4477074161e-05
1941,3.45950289175e-05
1940,2.04042536067e-05
1939,1.45332912986e-05
1938,1.1001027496e-05
1937,1.23087211905e-05
1936,1.371263628e-05
1935,9.91111881018e-06
1934,1.10337850254e-05
1933,1.24027777261e-05
1932,1.14810562572e-05
1931,1.48587244858e-05
1930,1.34424746642e-05
1929,1.54047151751e-05
1928,1.3408981661e-05
1927,1.24643323896e-05
1926,9.00095125843e-06
1925,1.87910567403e-05
1924,1.29707093588e-05
1923,1.63051841314e-05
1922,1.56608622871e-05
1921,1.37569168969e-05
1920,2.64227087328e-05
1919,2.24806801035e-05
1918,2.00354850702e-05
1917,1.15045742793e-05
1916,1.37223858426e-05
1915,2.16792165242e-05
1914,2.89921211226e-05
1913,3.17353207439e-05
1912,3.33631306691e-05
1911,2.62847712735e-05
1910,1.60911725839e-05
1909,2.33092626348e-05
1908,2.03288110819e-05
1907,2.80847446368e-05
1906,2.52380377857e-05
1905,2.23022412478e-05
1904,9.19301724676e-06
1903,1.23995230752e-05
1902,1.64333361179e-05
1901,8.91060945141e-06
1900,1.06165863553e-05
1899,1.03126405903e-05
1898,1.18667991353e-05
1897,3.04311511392e-05
1896,1.38433038681e-05
1895,2.4314016176e-05
1894,2.33163690994e-05
1893,1.9743399495e-05
1892,1.73549288641e-05
1891,2.16335025073e-05
1890,2.16300256217e-05
1889,1.44132865794e-05
1888,1.84089303137e-05
1887,2.33502233282e-05
1886,2.70054226889e-05
1885,2.26999457329e-05
1884,2.57208261529e-05
1883,2.28177984532e-05
1882,2.96219753724e-05
1881,2.38259917744e-05
1880,1.68507730643e-05
1879,2.13085261501e-05
1878,1.79467363299e-05
1877,2.14745703191e-05
1876,1.53365804282e-05
1875,1.7125272687e-05
1874,3.9169868916e-05
1873,3.16573409416e-05
1872,6.14592054281e-05
1871,2.69558604878e-05
1870,2.48405952853e-05
1869,3.22250078951e-05
1868,4.26013250481e-05
1867,2.74244029193e-05
1866,5.38625983689e-05
1865,1.47984543014e-05
1864,6.56868688196e-05
1863,2.31201125416e-05
1862,2.95409681097e-05
1861,4.91497933166e-05
1860,4.53487591673e-05
1859,3.07223548504e-05
1858,4.38342553747e-05
1857,4.40209821609e-05
1856,2.73459865492e-05
1855,3.86086834439e-05
1854,2.89516173932e-05
1853,4.52655216458e-05
1852,9.74457519499e-06
1851,1.69348010161e-05
1850,1.54475144949e-05
1849,3.46648086329e-05
1848,4.60473650281e-05
1847,7.03722339314e-06
1846,4.13287182931e-05
1845,3.14978817675e-05
1844,2.83531670488e-05
1843,3.33239532576e-05
1842,2.96931102848e-05
1841,6.05140792057e-05
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,1.91113756368e-05
1837,3.23606642257e-05
1836,2.42364419141e-05
1835,3.25638849149e-05
1834,1.45512599312e-05
1833,2.63589117284e-05
1832,6.64197328598e-06
1831,3.18543074987e-05
1830,2.27341963234e-05
1829,5.98036049613e-05
1828,2.60631144379e-05
1827,2.8326044098e-05
1826,2.5787651583e-05
1825,7.9185520362e-05
1824,4.47636479389e-05
1823,5.0655995137e-05
1822,3.60893572485e-05
1821,5.55796400663e-06
1820,5.2811206538e-05
1819,4.70120879831e-05
1818,7.03837085176e-05
1817,2.40684023996e-05
1816,3.33317778504e-05
1815,7.16906613138e-05
1814,3.90932961513e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
