date,freq
2017,1.73584691682e-06
2016,5.70346054617e-06
2015,6.64116459462e-06
2014,6.4487758381e-06
2013,7.87059530458e-06
2012,5.07960032509e-06
2011,5.59209877648e-06
2010,4.68588327875e-06
2009,6.98358159966e-06
2008,5.51662047416e-06
2007,4.02483553516e-06
2006,5.10307792145e-06
2005,3.65973475369e-06
2004,4.52022475688e-06
2003,4.70903602207e-06
2002,8.78179008009e-06
2001,6.54246666041e-06
2000,6.47459922231e-06
1999,4.12686088264e-06
1998,6.35200526454e-06
1997,6.44371830899e-06
1996,5.31289514658e-06
1995,2.14680002588e-06
1994,7.44742490389e-06
1993,4.41829183867e-06
1992,6.63817737953e-06
1991,8.34833715038e-06
1990,5.47172894448e-06
1989,5.45378617418e-06
1988,4.30384037056e-06
1987,6.39964384591e-06
1986,5.04489112284e-06
1985,9.59826734336e-06
1984,5.1051485961e-06
1983,1.03233857953e-05
1982,1.12524755446e-05
1981,7.45125611785e-06
1980,5.5676296701e-06
1979,8.44479049319e-06
1978,6.8525888224e-06
1977,6.6874959875e-06
1976,4.864026149e-06
1975,4.84213766543e-06
1974,7.39603444804e-06
1973,4.11305273859e-06
1972,4.95322387652e-06
1971,4.61468777023e-06
1970,6.48601201426e-06
1969,7.59941940436e-06
1968,9.84134614475e-06
1967,5.99340051686e-06
1966,1.18478762312e-05
1965,6.64644583264e-06
1964,1.17030468883e-05
1963,1.17542720143e-05
1962,4.82665277663e-06
1961,6.58094167517e-06
1960,6.1705845765e-06
1959,9.0259854017e-06
1958,6.91703150405e-06
1957,1.18872926163e-05
1956,7.99191218487e-06
1955,1.30603715676e-05
1954,7.32671226487e-06
1953,7.78664211279e-06
1952,4.78710672588e-06
1951,9.93729017826e-06
1950,1.24968757811e-05
1949,8.12556847239e-06
1948,1.85662588825e-05
1947,1.02917438547e-05
1946,2.3632728493e-06
1945,7.34757783757e-06
1944,1.03828480542e-05
1943,9.87256493186e-06
1942,6.68172653586e-06
1941,7.25379638594e-06
1940,9.63534198096e-06
1939,8.3845911338e-06
1938,6.05056512278e-06
1937,8.71867750997e-06
1936,1.32841163963e-05
1935,4.74010030052e-06
1934,7.2143979012e-06
1933,8.26851848407e-06
1932,2.04107666794e-05
1931,9.90581632388e-06
1930,1.77787568139e-05
1929,2.04008390157e-05
1928,1.05646522177e-05
1927,6.46298716497e-06
1926,6.63227987463e-06
1925,1.55828275407e-05
1924,8.80155277921e-06
1923,5.60490704516e-06
1922,1.85610219699e-05
1921,1.6184608114e-06
1920,1.14498404509e-05
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,6.05503909436e-06
1916,7.43295899808e-06
1915,6.6705281613e-06
1914,1.0737822638e-05
1913,6.12436014356e-06
1912,9.00274954563e-06
1911,1.08231411126e-05
1910,1.30740777244e-05
1909,9.32370505391e-06
1908,8.42901922907e-06
1907,7.5612774022e-06
1906,8.61786656095e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,1.23995230752e-05
1902,3.42361169122e-06
1901,6.85431496263e-06
1900,2.4980203189e-06
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,5.17977040668e-06
1896,4.40468759439e-06
1895,7.88562686791e-06
1894,3.78103282693e-06
1893,4.45818698273e-06
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,1.2036608282e-05
1887,2.6685969518e-06
1886,5.40108453778e-06
1885,7.09373304154e-07
1884,2.78062985437e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,0.0
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,0.0
1854,0.0
1853,9.84033079256e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,0.0
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,1.0854628305e-05
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
