date,freq
2017,3.58741696142e-05
2016,4.67683764786e-05
2015,5.45730481906e-05
2014,4.63697691215e-05
2013,4.57099958074e-05
2012,3.70512023713e-05
2011,3.85560494589e-05
2010,3.98300078694e-05
2009,3.35211916784e-05
2008,2.97897505605e-05
2007,3.7085984574e-05
2006,4.05411190426e-05
2005,2.70257335657e-05
2004,3.39016856766e-05
2003,3.11973636462e-05
2002,3.88907846404e-05
2001,3.1730963303e-05
2000,3.88475953338e-05
1999,2.94775777331e-05
1998,2.92192242169e-05
1997,3.54404506994e-05
1996,2.59394292451e-05
1995,2.97485146444e-05
1994,3.33644635694e-05
1993,3.47940482295e-05
1992,2.15076947097e-05
1991,3.64291075653e-05
1990,3.4073948427e-05
1989,3.6098870391e-05
1988,4.16934535898e-05
1987,2.3929103076e-05
1986,2.9989075008e-05
1985,1.75027228026e-05
1984,3.86916525178e-05
1983,1.31909929606e-05
1982,4.67410522623e-05
1981,3.18913761844e-05
1980,1.76854118932e-05
1979,1.45250396483e-05
1978,1.67888426149e-05
1977,1.47124911725e-05
1976,1.58891520867e-05
1975,1.31429450919e-05
1974,1.78177193521e-05
1973,1.7480474139e-05
1972,1.76900852733e-05
1971,2.02336309925e-05
1970,2.08993720459e-05
1969,1.59225930377e-05
1968,2.11967455425e-05
1967,2.88432399874e-05
1966,1.92527988756e-05
1965,2.81496529382e-05
1964,2.26258906506e-05
1963,2.80585848084e-05
1962,3.09710219834e-05
1961,2.67350755554e-05
1960,2.09799875601e-05
1959,3.65142136705e-05
1958,3.54497864583e-05
1957,4.93102508527e-05
1956,4.35115218954e-05
1955,3.73153473359e-05
1954,3.22375339654e-05
1953,3.11465684512e-05
1952,2.23398313875e-05
1951,7.45296763369e-05
1950,3.12421894526e-05
1949,2.79316416238e-05
1948,3.05797205123e-05
1947,4.49586705234e-05
1946,4.31297294998e-05
1945,4.34175054038e-05
1944,5.32120962776e-05
1943,7.10824675094e-05
1942,4.89993279297e-05
1941,8.090772892e-05
1940,6.12127608202e-05
1939,4.8630628576e-05
1938,4.62043154831e-05
1937,2.66688959128e-05
1936,4.71371872126e-05
1935,3.44734567311e-05
1934,2.41894517864e-05
1933,4.8784259056e-05
1932,3.69945146065e-05
1931,4.70526275384e-05
1930,2.77522057583e-05
1929,5.28756439795e-05
1928,3.73826155397e-05
1927,2.8621800302e-05
1926,7.34288128977e-05
1925,2.74991074248e-05
1924,3.47429714969e-05
1923,3.46485162792e-05
1922,2.37813093989e-05
1921,3.47969074451e-05
1920,4.66801187613e-05
1919,4.58605874112e-05
1918,0.000105371810369
1917,2.42201563774e-05
1916,3.20189002994e-05
1915,2.50144806049e-05
1914,3.38241413097e-05
1913,2.06001204829e-05
1912,3.38927041718e-05
1911,2.37078329134e-05
1910,3.11766468812e-05
1909,3.10790168464e-05
1908,1.88413371003e-05
1907,3.29455658239e-05
1906,4.12426471131e-05
1905,2.54882757118e-05
1904,4.79350185009e-05
1903,2.47990461504e-05
1902,2.8073615868e-05
1901,2.8788122843e-05
1900,2.18576777904e-05
1899,3.22270018447e-05
1898,0.000100208526031
1897,2.78412659359e-05
1896,2.76866077361e-05
1895,2.75996940377e-05
1894,1.95353362725e-05
1893,1.59220963669e-05
1892,2.63537808677e-05
1891,0.000101368411749
1890,1.70418383687e-05
1889,2.4022144299e-05
1888,3.1153574377e-05
1887,2.40173725662e-05
1886,2.16043381511e-05
1885,1.8443705908e-05
1884,3.33675582525e-05
1883,1.92525174449e-05
1882,2.20442607423e-05
1881,1.89206405268e-05
1880,1.8255004153e-05
1879,1.42056841001e-05
1878,2.91634465361e-05
1877,2.14745703191e-05
1876,1.78926771663e-05
1875,3.29332167058e-05
1874,1.75589067555e-05
1873,1.97858380885e-05
1872,3.41440030156e-05
1871,1.27685654942e-05
1870,3.26849937964e-05
1869,2.06240050529e-05
1868,2.93802241711e-05
1867,2.91384281018e-05
1866,4.82906054342e-05
1865,2.95969086029e-05
1864,3.19050505695e-05
1863,2.66770529326e-05
1862,3.99671921484e-05
1861,4.91497933166e-05
1860,2.17674044003e-05
1859,2.16863681297e-05
1858,2.00907003801e-05
1857,1.05650357186e-05
1856,2.05094899119e-05
1855,2.98339826612e-05
1854,4.45409498358e-05
1853,5.70739185968e-05
1852,1.7540235351e-05
1851,2.37087214225e-05
1850,2.05966859932e-05
1849,2.77318469063e-05
1848,2.1252630013e-05
1847,2.63895877243e-05
1846,2.47972309759e-05
1845,1.39990585633e-05
1844,1.41765835244e-05
1843,2.40672995749e-05
1842,2.96931102848e-05
1841,5.08318265328e-05
1840,3.07474710205e-05
1839,6.5616957366e-05
1838,2.45717686759e-05
1837,1.61803321129e-05
1836,3.08463806179e-05
1835,3.03929592539e-05
1834,2.4945017025e-05
1833,1.97691837963e-05
1832,4.64938130019e-05
1831,1.36518460709e-05
1830,3.63747141175e-05
1829,2.15292977861e-05
1828,4.95199174321e-05
1827,1.69956264588e-05
1826,4.51283902703e-05
1825,3.9592760181e-05
1824,4.47636479389e-05
1823,1.51967985411e-05
1822,3.09337347845e-05
1821,4.4463712053e-05
1820,5.2811206538e-05
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,4.81368047992e-05
1816,3.99981334204e-05
1815,5.21386627736e-05
1814,3.90932961513e-05
1813,3.11364007878e-05
1812,1.29806069732e-05
