date,freq
2017,5.78615638939e-07
2016,3.70724935501e-06
2015,7.79614974151e-06
2014,9.21253691156e-06
2013,8.47602571263e-06
2012,5.37840034422e-06
2011,7.65234569413e-06
2010,8.78603114765e-06
2009,6.42489507169e-06
2008,9.65408582979e-06
2007,8.33715932283e-06
2006,5.38658225042e-06
2005,7.88250562332e-06
2004,8.47542141914e-06
2003,5.00335077344e-06
2002,7.84088400008e-06
2001,1.27578099878e-05
2000,6.78291347099e-06
1999,8.5484975426e-06
1998,7.62240631745e-06
1997,1.06321352098e-05
1996,7.18803461007e-06
1995,1.22674287193e-05
1994,4.76635193849e-06
1993,9.66501339709e-06
1992,9.55897542653e-06
1991,1.46728349916e-05
1990,9.69988312884e-06
1989,3.37615334592e-06
1988,4.0348503474e-06
1987,6.39964384591e-06
1986,6.72652149712e-06
1985,7.90445545924e-06
1984,2.95561234511e-06
1983,4.58817146456e-06
1982,7.50165036308e-06
1981,6.85515562843e-06
1980,5.24012204244e-06
1979,5.06687429592e-06
1978,1.7131472056e-06
1977,1.40437415738e-05
1976,6.48536819867e-06
1975,2.76693580882e-06
1974,3.02565045602e-06
1973,2.74203515906e-06
1972,0.0
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
