date,freq
2017,8.10061894515e-06
2016,1.08365750377e-05
2015,3.84032561341e-05
2014,3.31651328816e-05
2013,1.08977473448e-05
2012,1.55376009944e-05
2011,1.35387654588e-05
2010,9.95750196734e-06
2009,1.28497901434e-05
2008,1.21365650432e-05
2007,2.01241776758e-05
2006,2.89174415549e-05
2005,5.29253948995e-05
2004,1.10180478449e-05
2003,4.12040651931e-05
2002,5.95907184006e-05
2001,3.59835666322e-05
2000,3.20646818629e-05
1999,3.30148870611e-05
1998,2.76312229008e-05
1997,3.64070084458e-05
1996,3.06272779038e-05
1995,6.62441150844e-05
1994,3.03854936079e-05
1993,1.87777403143e-05
1992,3.10666701362e-05
1991,1.87205136099e-05
1990,8.95373827278e-06
1989,8.82993952011e-06
1988,1.02216208801e-05
1987,1.86424407685e-05
1986,2.83074446337e-05
1985,1.15743812082e-05
1984,9.67291312945e-06
1983,1.77791644252e-05
1982,1.87541259077e-05
1981,5.0072441112e-05
1980,7.53267543601e-06
1979,1.08093318313e-05
1978,1.4390436527e-05
1977,1.93937383638e-05
1976,1.03765891179e-05
1975,7.60907347425e-06
1974,4.03420060802e-06
1973,2.36500532469e-05
1972,7.42983581478e-06
1971,1.49089912577e-05
1970,1.00893520222e-05
1969,5.06627960291e-06
1968,8.70580620497e-06
1967,6.667658075e-05
1966,3.29519057679e-05
1965,5.3562534063e-05
1964,7.02182813295e-06
1963,1.06167618194e-05
1962,1.08599687474e-05
1961,4.11308854698e-06
1960,4.9364676612e-06
1959,4.10272063714e-06
1958,5.62008809704e-06
1957,1.7610803876e-06
1956,6.21593169934e-06
1955,5.59730210039e-06
1954,5.86136981189e-06
1953,5.35331645254e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,1.02917438547e-05
1946,4.13572748628e-06
1945,3.33980810799e-06
1944,0.0
1943,2.36941558365e-05
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
