date,freq
2017,5.78615638939e-06
2016,5.41828751886e-06
2015,4.90868687429e-06
2014,7.06294496553e-06
2013,7.56788010056e-06
2012,6.27480040159e-06
2011,2.06024691765e-06
2010,3.22154475414e-06
2009,1.9554028479e-06
2008,7.17160661641e-06
2007,4.88730029269e-06
2006,3.40205194763e-06
2005,6.19339727547e-06
2004,5.65028094609e-06
2003,5.29766552482e-06
2002,9.09542544009e-06
2001,7.52383665947e-06
2000,5.24134222758e-06
1999,6.48506710128e-06
1998,6.03440500131e-06
1997,2.5774873236e-06
1996,1.1250836781e-05
1995,7.97382866757e-06
1994,8.34111589236e-06
1993,5.52286479834e-06
1992,5.04501480845e-06
1991,4.80661835931e-06
1990,6.96401865661e-06
1989,9.60905183071e-06
1988,5.11081044004e-06
1987,3.61718999986e-06
1986,5.60543458093e-06
1985,3.38762376825e-06
1984,1.88084421961e-06
1983,5.16169289763e-06
1982,3.75082518154e-06
1981,3.87465318128e-06
1980,3.60258390418e-06
1979,2.02674971837e-06
1978,5.48207105792e-06
1977,2.00624879625e-06
1976,5.51256296887e-06
1975,3.11280278492e-06
1974,3.69801722402e-06
1973,6.85508789765e-06
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,0.0
1969,3.61877114493e-06
1968,1.8925665663e-06
1967,5.61881298455e-06
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,0.0
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,1.02021268034e-05
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,7.71335790752e-06
1935,0.0
1934,4.2437634713e-07
1933,1.07490740293e-05
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,7.0778421075e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,6.4738432456e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,5.71766076776e-07
1915,1.50086883629e-05
1914,4.29512905521e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,0.0
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,0.0
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,6.92165193404e-06
1895,6.57135572326e-07
1894,5.67154924039e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,6.8634697997e-07
1888,9.20446515685e-06
1887,3.33574618974e-06
1886,4.05081340333e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,3.56528100832e-06
1882,6.19994833376e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.72497592644e-05
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,5.40274054014e-06
1873,0.0
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,7.42932391295e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,0.0
1858,1.2784991151e-05
1857,5.28251785931e-06
1856,1.19638691153e-05
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
