date,freq
2017,2.31446255576e-05
2016,2.93728218128e-05
2015,2.80083898121e-05
2014,3.53147248277e-05
2013,2.87579443821e-05
2012,2.39040015299e-05
2011,3.17866667295e-05
2010,3.42655214758e-05
2009,3.63146243182e-05
2008,3.25480607976e-05
2007,3.39236137963e-05
2006,2.69329112521e-05
2005,3.20930586092e-05
2004,2.99464890143e-05
2003,2.85485308838e-05
2002,2.75999116803e-05
2001,1.86460299822e-05
2000,1.69572836775e-05
1999,1.17910310932e-05
1998,3.4936028955e-06
1997,4.51060281629e-06
1996,2.81270919525e-06
1995,3.98691433379e-06
1994,6.55373391542e-06
1993,6.07515127817e-06
1992,6.10712318917e-06
1991,3.03575896377e-06
1990,1.49228971213e-05
1989,5.45378617418e-06
1988,5.64879048636e-06
1987,5.56490769209e-06
1986,7.56733668426e-06
1985,8.46905942061e-06
1984,1.02102971922e-05
1983,5.44845361416e-06
1982,8.9442754329e-06
1981,5.66295464957e-06
1980,4.91261441479e-06
1979,5.40466591564e-06
1978,6.16732994016e-06
1977,9.02811958313e-06
1976,3.8912209192e-06
1975,9.33840835476e-06
1974,7.73221783204e-06
1973,2.15935268776e-05
1972,1.66286801569e-05
1971,1.56189432223e-05
1970,7.56701401663e-06
1969,5.79003383189e-06
1968,6.81323963867e-06
1967,6.74257558146e-06
1966,2.96196905779e-06
1965,8.21031544032e-06
1964,5.46142188119e-06
1963,9.10008155948e-06
1962,9.25108448855e-06
1961,1.3573192205e-05
1960,1.11070522377e-05
1959,9.43625746541e-06
1958,6.05240256605e-06
1957,2.06926945543e-05
1956,1.59838243697e-05
1955,1.67919063012e-05
1954,2.83299540908e-05
1953,3.11465684512e-05
1952,1.38294194303e-05
1951,1.38017919142e-05
1950,2.08281263018e-05
1949,1.57432889153e-05
1948,2.1296591071e-05
1947,1.78751340635e-05
1946,4.25389112875e-05
1945,3.00582729719e-05
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,4.96111109044e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,4.5797801872e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,4.16915657962e-06
1923,2.03814801642e-06
1922,3.48019161935e-06
1921,7.2830736513e-06
1920,8.8075695776e-07
1919,1.07907264497e-05
1918,7.42055002601e-06
1917,3.02751954718e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,8.35140019576e-06
1912,3.70701451879e-06
1911,1.03077534406e-06
1910,4.02279314597e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,0.0
1900,5.62054571752e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,4.53229910584e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,0.0
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,0.0
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,8.90818996715e-06
1853,1.57445292681e-05
1852,9.74457519499e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,1.82270359599e-05
1843,0.0
1842,0.0
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
