date,freq
2017,0.0
2016,0.0
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,2.54262642574e-06
2003,1.76588850827e-06
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,2.15819974077e-06
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,4.18841690084e-06
1996,4.06280217091e-06
1995,1.53342858992e-06
1994,5.66004292696e-06
1993,3.86600535884e-06
1992,3.45185223736e-06
1991,3.54171879107e-06
1990,3.73072428032e-06
1989,6.75230669185e-06
1988,3.49687030108e-06
1987,5.00841692288e-06
1986,3.92380420665e-06
1985,7.33985149787e-06
1984,8.86683703533e-06
1983,6.02197504723e-06
1982,3.75082518154e-06
1981,7.45125611785e-06
1980,4.91261441479e-06
1979,6.75583239455e-06
1978,5.48207105792e-06
1977,5.68437158938e-06
1976,2.04289098258e-05
1975,5.18800464153e-06
1974,6.72366768004e-06
1973,1.13108950311e-05
1972,6.72223240385e-06
1971,7.45449562883e-06
1970,1.11703540246e-05
1969,2.17126268696e-06
1968,6.05621301215e-06
1967,7.86633817837e-06
1966,2.07337834045e-05
1965,9.774185048e-06
1964,1.67743672065e-05
1963,7.96257136455e-06
1962,1.24688530063e-05
1961,8.22617709396e-06
1960,8.6388184071e-06
1959,1.39492501663e-05
1958,1.38340630081e-05
1957,1.40886431008e-05
1956,4.8839463352e-06
1955,1.3993255251e-05
1954,1.26996345924e-05
1953,1.21666283012e-05
1952,4.25520597856e-06
1951,7.72900347198e-06
1950,1.09347663084e-05
1949,1.37118967972e-05
1948,9.82919587895e-06
1947,1.46251096883e-05
1946,3.54490927396e-06
1945,4.00776972958e-06
1944,4.54249602369e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,5.02185903642e-06
1940,2.26713928964e-06
1939,0.0
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,0.0
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,6.19113520242e-06
1930,1.30088464492e-06
1929,3.33074922706e-06
1928,0.0
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,3.20822919956e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,0.0
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,5.14589469098e-06
1915,2.2235093871e-06
1914,6.44269358281e-06
1913,3.89732009135e-06
1912,5.29573502684e-06
1911,4.63848904827e-06
1910,6.53703886219e-06
1909,5.69781975517e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,6.15561897211e-07
1905,5.09765514236e-06
1904,7.87972906865e-06
1903,1.95781943292e-06
1902,0.0
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,6.59266618628e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-06
1892,5.14220114491e-06
1891,4.32670050146e-06
1890,3.27727660936e-06
1889,6.8634697997e-06
1888,4.95625046907e-06
1887,5.33719390359e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,1.04273619539e-05
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,3.9519860047e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
