date,freq
2017,5.20754075045e-06
2016,8.55519081925e-06
2015,8.37364231496e-06
2014,8.29128322041e-06
2013,1.12004625488e-05
2012,1.07568006884e-05
2011,1.14785185412e-05
2010,7.61456032796e-06
2009,5.02817875175e-06
2008,4.96495842675e-06
2007,9.48711233287e-06
2006,5.95359090836e-06
2005,5.91187921749e-06
2004,1.41257023652e-06
2003,2.06020325965e-06
2002,5.33180112005e-06
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,2.35820621865e-06
1998,4.12880342195e-06
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,1.88293016212e-06
1987,8.34736153814e-07
1986,1.96190210333e-06
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,1.73115008379e-06
1981,2.98050244714e-07
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,2.39840608784e-06
1977,4.0124975925e-06
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,0.0
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,6.67849502341e-06
1917,6.05503909436e-07
1916,4.00236253743e-06
1915,1.66763204033e-06
1914,6.44269358281e-06
1913,5.5676001305e-07
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,3.51994400272e-06
1909,1.03596722821e-06
1908,5.9498959264e-06
1907,5.94100367316e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,3.91563886585e-06
1902,6.1625010442e-06
1901,2.05629448879e-06
1900,4.99604063779e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,5.91422015093e-06
1894,3.78103282693e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,4.5881872531e-06
1889,6.17712281973e-06
1888,0.0
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
