date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,1.76588850827e-06
2002,5.95907184006e-06
2001,3.59835666322e-06
2000,8.01617046571e-06
1999,1.06119279839e-05
1998,5.39920447486e-06
1997,2.09420845042e-05
1996,2.21891503181e-05
1995,1.9321200233e-05
1994,2.11506867271e-05
1993,1.87777403143e-05
1992,2.52250740422e-05
1991,2.02383930918e-05
1990,2.2881775586e-05
1989,2.3892777525e-05
1988,9.4146508106e-06
1987,1.00168338458e-05
1986,4.76461939379e-06
1985,8.46905942061e-06
1984,9.67291312945e-06
1983,1.63453608425e-05
1982,1.52918257401e-05
1981,9.23955758614e-06
1980,1.24452898508e-05
1979,4.05349943673e-06
1978,0.0
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,0.0
1968,1.13553993978e-06
1967,0.0
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,2.04864018094e-05
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,1.46901120856e-05
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,1.26976525668e-05
1859,1.44575787531e-05
1858,3.65285461456e-06
1857,3.34559464423e-05
1856,1.19638691153e-05
1855,1.57944614089e-05
1854,2.00434274261e-05
1853,7.87226463405e-06
1852,1.948915039e-05
1851,1.35478408129e-05
1850,1.71639049944e-05
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,1.75699834403e-05
1839,1.70118037616e-05
1838,1.91113756368e-05
1837,1.15573800806e-05
1836,4.40662580256e-06
1835,0.0
1834,8.31500567499e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,1.13670981617e-05
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
