date,freq
2017,1.38867753345e-05
2016,7.12932568271e-06
2015,1.24160903291e-05
2014,2.76376107347e-06
2013,8.17331050861e-06
2012,8.66520055457e-06
2011,8.2409876706e-06
2010,3.22154475414e-06
2009,2.23474611189e-06
2008,1.93081716596e-06
2007,8.33715932283e-06
2006,4.81957359248e-06
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,7.0635540331e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,3.17600263227e-06
1997,5.79934647809e-06
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,8.34111589236e-06
1993,5.52286479834e-07
1992,3.98290642772e-06
1991,4.04767861837e-06
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,4.57283039372e-06
1987,3.33894461526e-06
1986,5.60543458093e-07
1985,2.82301980687e-06
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,1.73115008379e-06
1981,5.66295464957e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,3.76892385232e-06
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,4.59942217105e-06
1971,3.54975982325e-07
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,8.20544127427e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,2.7303321886e-06
1947,6.50004875037e-06
1946,2.95409106163e-06
1945,6.01165459437e-06
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,0.0
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,0.0
1938,6.60061649758e-06
1937,4.10290706351e-06
1936,1.28555965125e-06
1935,4.30918209138e-06
1934,1.69750538852e-06
1933,0.0
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,1.04070771594e-05
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,3.23149358248e-06
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,0.0
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,8.16260502861e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,3.24054745809e-06
1906,1.23112379442e-06
1905,6.37206892794e-06
1904,0.0
1903,1.30521295528e-05
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,5.04137710257e-06
1893,3.82130312806e-06
1892,0.0
1891,1.85430021491e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,2.13916860499e-06
1882,0.0
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
