date,freq
2017,3.99244790868e-05
2016,4.64832034513e-05
2015,4.82206298827e-05
2014,3.96139087197e-05
2013,3.54176788706e-05
2012,4.21308026964e-05
2011,3.97333334118e-05
2010,3.3679786066e-05
2009,3.99460867501e-05
2008,3.44788779635e-05
2007,4.62856086543e-05
2006,4.93297532407e-05
2005,4.98286962617e-05
2004,4.80273880418e-05
2003,4.85619339775e-05
2002,4.32816796804e-05
2001,4.64515132889e-05
2000,7.52286766782e-05
1999,6.48506710128e-05
1998,6.09792505396e-05
1997,5.96043943581e-05
1996,5.87543698563e-05
1995,5.91903435708e-05
1994,6.37499571773e-05
1993,6.57220911002e-05
1992,6.34609757483e-05
1991,6.50158378075e-05
1990,6.19300230534e-05
1989,7.14186284715e-05
1988,6.96684159985e-05
1987,6.26052115361e-05
1986,6.92271170745e-05
1985,6.69055694229e-05
1984,7.25468484709e-05
1983,7.85724363305e-05
1982,8.77116042452e-05
1981,8.9713123659e-05
1980,9.39946891363e-05
1979,0.000108093318313
1978,0.000100733055689
1977,0.000102318688609
1976,0.000118682238036
1975,0.000104105959807
1974,0.000109259599801
1973,0.000114137213496
1972,0.00011781596792
1971,0.000120691833991
1970,0.000106298530234
1969,0.000119419447783
1968,0.000134372226207
1967,0.000103760746448
1966,0.000111073839667
1965,0.000119636024988
1964,0.000126392906393
1963,0.000125884461573
1962,0.000105381918956
1961,0.000110230773059
1960,0.00010078621475
1959,0.000118568626413
1958,0.000121912680259
1957,0.000129439408488
1956,0.000131422555929
1955,0.000127338622784
1954,0.000136765295611
1953,0.000141132888294
1952,0.000166484933911
1951,0.000150715567704
1950,0.00015048321253
1949,0.00017063693792
1948,0.000146891871746
1947,0.000162501218759
1946,0.000165429099451
1945,0.000168326328642
1944,0.000186242336971
1943,0.00017244080081
1942,0.000170940837209
1941,0.000163489410852
1940,0.000180237573526
1939,0.000173281550098
1938,0.000177116542685
1937,0.000178989320646
1936,0.000184263550013
1935,0.000176676465747
1934,0.000184603711001
1933,0.000213741202813
1932,0.000197304077901
1931,0.000207196658108
1930,0.000216380479272
1929,0.000198595922663
1928,0.000205198052691
1927,0.000198506034353
1926,0.000221233907247
1925,0.000201201802658
1924,0.000228377132639
1923,0.000185471469495
1922,0.000193730666811
1921,0.000193406066962
1920,0.000228996809018
1919,0.000181643895236
1918,0.000213711840749
1917,0.000208898848755
1916,0.000170386290879
1915,0.000187330665863
1914,0.00019220702522
1913,0.000180390244228
1912,0.000175288829388
1911,0.000161316341345
1910,0.000180522842425
1909,0.000166790723742
1908,0.000173042806526
1907,0.000135562901997
1906,0.000161277217069
1905,0.000191162067838
1904,0.000137895258701
1903,0.000145531244514
1902,0.000176658363267
1901,0.000191235387457
1900,0.000164869341047
1899,0.00017015856974
1898,0.000195142919114
1897,0.000176112193827
1896,0.000188143084389
1895,0.000210283383144
1894,0.00016762578866
1893,0.000209534788188
1892,0.000178048714643
1891,0.000159469818483
1890,0.000188115677377
1889,0.000164723275193
1888,0.000197541982982
1887,0.000168788757201
1886,0.000145154146953
1885,0.000161737113347
1884,0.00017031357858
1883,0.000182542387626
1882,0.000163265306122
1881,0.000165380413493
1880,0.000153763304212
1879,0.000139012765837
1878,0.000167128982072
1877,0.000199587182966
1876,0.000159756046127
1875,0.000202868614908
1874,0.00019855071485
1873,0.000199177436758
1872,0.000169354254957
1871,0.000167410080924
1870,0.00016211756923
1869,0.000175304042949
1868,0.00016306024415
1867,0.000186828744888
1866,0.000204306407606
1865,0.000160933190528
1864,0.000195183838778
1863,0.000208081012874
1862,0.000180721216671
1861,0.000174566507297
1860,0.000185022937402
1859,0.000215056483953
1858,0.000177163448806
1857,0.00022714826795
1856,0.00017774891257
1855,0.000119335930645
1854,0.000171482656868
1853,0.000200742748168
1852,0.000165657778315
1851,0.000201524132091
1850,0.000197384907435
1849,0.000149058677122
1848,0.000152310515093
1847,0.000191764337463
1846,0.000146716949941
1845,0.000174988232041
1844,0.000139740609026
1843,0.00013884980524
1842,0.000175874576302
1841,0.000118607595243
1840,0.000129578627872
1839,9.72103072089e-05
1838,0.000111938057301
1837,0.000159491845113
1836,0.00018948490951
1835,0.000143281093626
1834,0.00011641007945
1833,0.000114221950823
1832,0.00010405758148
1831,9.55629224962e-05
1830,6.82025889703e-05
1829,0.000143528651907
1828,0.000161591309515
1827,0.000113304176392
1826,0.000109597519228
1825,8.48416289593e-05
1824,0.000124343466497
1823,0.000131705587356
1822,6.18674695689e-05
1821,0.000100043352119
1820,8.58182106243e-05
1819,4.70120879831e-05
1818,1.75959271294e-05
1817,0.000126359112598
1816,0.000113328044691
1815,3.91039970802e-05
1814,7.81865923025e-05
1813,0.000108977402757
1812,0.000116825462759
