date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,3.7537017274e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,2.64883276241e-06
2002,3.19908067203e-05
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,2.25530140815e-06
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,2.38317596925e-06
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,9.61323671862e-06
1990,1.74100466415e-06
1989,2.85674513886e-06
1988,1.07596009264e-06
1987,2.22596307684e-06
1986,2.80271729047e-06
1985,1.69381188412e-06
1984,1.61215218824e-06
1983,3.72788931495e-06
1982,7.21312534912e-06
1981,2.38440195771e-06
1980,4.25759915948e-06
1979,5.40466591564e-06
1978,1.64462131738e-05
1977,4.68124719125e-06
1976,5.83683137881e-06
1975,2.42106883272e-06
1974,4.03420060802e-06
1973,8.22610547718e-06
1972,1.16754562804e-05
1971,8.16444759348e-06
1970,8.28768201822e-06
1969,6.87566517537e-06
1968,2.64959319282e-05
1967,1.76056140183e-05
1966,1.55503375534e-05
1965,1.05561198518e-05
1964,6.63172657001e-06
1963,1.09959318844e-05
1962,1.20666319416e-06
1961,9.46010365806e-06
1960,2.55050829162e-05
1959,7.38489714684e-06
1958,1.81572076981e-05
1957,1.05664823256e-05
1956,2.35317414332e-05
1955,1.81912318263e-05
1954,1.56303194984e-05
1953,3.40665592434e-06
1952,2.28717321348e-05
1951,3.53325873005e-05
1950,1.30175789386e-05
1949,4.57063226572e-06
1948,3.27639862632e-06
1947,6.50004875037e-06
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,0.0
1943,4.01484307229e-05
1942,3.89767381259e-06
1941,6.13782771118e-06
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,0.0
1935,4.30918209138e-06
1934,1.3155666761e-05
1933,1.32296295745e-05
1932,3.65692903006e-05
1931,1.93988903009e-05
1930,5.63716679466e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,1.37495537124e-06
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,4.99139341165e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
